x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.1957397 ,4.795624 ,-11.711838,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478511
3.8359833 ,6.035965 ,-19.203445,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478515
0.29551697 ,13.525253 ,-0.9149933,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478519
-4.17894 ,9.093964 ,-9.957138,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478527
-4.9985046 ,10.258728 ,-3.4363403,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478529
-0.14613342 ,9.421448 ,1.8014832,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478534
7.867523 ,9.688232 ,9.72612,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478537
12.354462 ,9.021774 ,12.249054,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478547
9.749191 ,11.095749 ,16.452621,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478551
1.2450104 ,11.708771 ,5.8997498,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478558
-6.133255 ,10.739273 ,-6.19046,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478562
-7.42749 ,8.89299 ,-12.340332,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478566
-3.340744 ,8.163101 ,-11.2752075,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478571
2.5779724 ,9.995514 ,-9.776093,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478576
4.0352173 ,15.901474 ,-7.4386444,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478581
-1.8361664 ,21.948196 ,-1.6567078,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478585
-9.6024475 ,20.017212 ,-6.3290405,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478592
-10.568146 ,12.103455 ,-12.381653,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478594
-3.194809 ,3.4635162 ,-11.421722,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478599
7.1895905 ,-2.6927338 ,-3.0939484,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478604
13.762512 ,-5.9899445 ,2.911087,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478610
12.786301 ,-3.8405914 ,7.455673,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478614
3.7807465 ,4.150833 ,15.695068,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478619
-8.180786 ,11.074234 ,7.4477844,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478625
-13.644043 ,17.693893 ,-6.3580933,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478629
-7.953964 ,19.524734 ,-14.096588,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478634
3.015915 ,14.725372 ,-8.908661,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478638
10.315857 ,3.4989777 ,-3.0911865,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478644
9.962479 ,-3.9456024 ,3.0328674,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478648
3.905243 ,-4.7809906 ,1.4404144,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478653
-3.7979736 ,-0.70150757 ,-13.288193,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478663
-8.175995 ,15.401398 ,-4.89592,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478666
-9.8585205 ,20.803848 ,-15.860382,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478668
-7.5358887 ,28.442001 ,-7.346115,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478677
-0.30673218 ,23.307663 ,-5.1942444,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478681
5.6890106 ,14.98764 ,1.1459503,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478686
6.688965 ,6.2758026 ,16.8387,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478694
3.7351227 ,-6.787552 ,9.879532,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478697
2.4227448 ,-7.292511 ,11.445496,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478701
3.75383 ,-4.267975 ,1.6511536,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478706
3.2470093 ,4.658325 ,-10.242065,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478710
-2.7949371 ,12.179764 ,-21.98233,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478715
-9.447052 ,18.462036 ,-20.116348,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478720
-8.746384 ,15.30835 ,-21.00235,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478726
-0.79211426 ,12.822388 ,-7.442383,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478730
6.552765 ,6.7151794 ,3.618637,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478735
9.438858 ,1.1504517 ,11.01622,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478740
9.230148 ,1.6651764 ,17.607773,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478746
6.9505157 ,6.5411224 ,14.952255,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478750
2.5666199 ,12.913818 ,7.930298,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478754
-3.13974 ,15.977982 ,-3.1674652,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478761
-7.1273804 ,16.686478 ,-3.8123322,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478764
-6.2546844 ,11.767441 ,-4.1786194,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478769
-1.578598 ,5.0898285 ,-4.301651,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478774
2.3613281 ,4.165497 ,1.6645355,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478780
3.0055847 ,5.0258026 ,-2.4646454,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478783
0.6072235 ,13.343353 ,-4.629669,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478788
-3.8742065 ,22.980011 ,-7.1289215,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478798
-8.626251 ,26.652084 ,-14.072845,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478799
-8.461777 ,23.064453 ,-16.249893,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478808
-1.0928345 ,14.603943 ,-12.248825,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478813
7.2407837 ,7.725525 ,0.8025665,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478817
10.431717 ,1.295578 ,11.507416,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478821
6.9802856 ,-1.7822266 ,13.691513,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478828
0.3624115 ,0.76971436 ,11.178772,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478831
-5.580368 ,6.6288757 ,6.6440887,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478835
-7.1920166 ,11.551758 ,-1.4767456,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478840
-2.6309967 ,14.919891 ,-4.812912,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478846
4.9983063 ,14.961105 ,-4.417511,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478849
9.928177 ,9.291687 ,-7.126068,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478855
8.061279 ,3.4894562 ,-7.860855,23.5497521,87.29923364 ,22.463999176025393,82.34872150377397 ,0.0,21:31:18 PM,1574006478861
1.0198975 ,1.9254303 ,-4.853897,23.54972385,87.29928739 ,22.715999794006347,82.34872150377397 ,0.0,21:31:18 PM,1574006478863
-6.328293 ,1.8531952 ,-10.054855,23.54972385,87.29928739 ,22.715999794006347,82.34872150377397 ,0.0,21:31:18 PM,1574006478867
-9.514557 ,6.420883 ,-12.702698,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478873
-6.9828186 ,13.018539 ,-10.953018,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478878
-0.6106262 ,17.335876 ,-10.466644,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478883
6.887909 ,18.915451 ,-5.487808,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478887
11.142029 ,17.18657 ,2.83992,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478895
8.353912 ,10.629639 ,7.5785522,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478898
1.2382965 ,4.65152 ,14.913895,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478903
-3.8880615 ,-1.453598 ,12.695038,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478907
-3.605072 ,-2.0020294 ,8.384827,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478913
-0.030303955 ,0.27323914 ,-5.1012726,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478917
2.3226318 ,7.655777 ,-11.264435,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478922
-0.1723938 ,12.801575 ,-19.212036,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478930
-4.188919 ,18.996262 ,-6.8799286,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478932
-6.572403 ,13.114914 ,-9.890106,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478941
-5.0524445 ,11.406418 ,1.102005,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478947
-1.0310211 ,5.686096 ,4.815689,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478951
4.3651886 ,2.206482 ,10.290054,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478957
8.374863 ,-0.4616089 ,5.820114,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478966
8.03804 ,2.8566437 ,6.175537,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478970
3.1830292 ,6.764572 ,-0.30812073,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478975
-2.068985 ,10.872452 ,-5.426956,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478979
-4.89447 ,15.250671 ,-3.087799,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478981
-4.2196655 ,14.299255 ,-4.0568542,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478988
0.09603882 ,12.473465 ,-4.6235046,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478991
4.3545074 ,11.712402 ,-2.9692688,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478996
4.105652 ,11.526367 ,-1.4804077,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:18 PM,1574006478999
-0.2371521 ,12.516205 ,-4.414398,23.54972385,87.29928739 ,22.715999794006347,82.776707389725 ,0.0,21:31:19 PM,1574006479003
