x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3374176 ,7.0821075 ,-2.8335571,23.54912314,87.30030394 ,22.068000411987306,84.73552600805377 ,0.0,21:31:38 PM,1574006498411
-0.25068665 ,8.672867 ,-1.7902069,23.54912314,87.30030394 ,22.068000411987306,84.73552600805377 ,0.0,21:31:38 PM,1574006498415
-1.1026154 ,9.607422 ,-2.353897,23.54912314,87.30030394 ,22.068000411987306,84.73552600805377 ,0.0,21:31:38 PM,1574006498420
-2.8002472 ,11.265442 ,3.6500244,23.54912314,87.30030394 ,22.068000411987306,84.73552600805377 ,0.0,21:31:38 PM,1574006498426
-1.9611053 ,10.700058 ,1.6061554,23.54912314,87.30030394 ,22.068000411987306,84.73552600805377 ,0.0,21:31:38 PM,1574006498430
2.0754852 ,11.861176 ,-0.9889679,23.54912314,87.30030394 ,22.068000411987306,84.73552600805377 ,0.0,21:31:38 PM,1574006498434
3.8606873 ,11.748718 ,-1.4200745,23.54912314,87.30030394 ,22.068000411987306,84.73552600805377 ,0.0,21:31:38 PM,1574006498442
2.285736 ,7.557266 ,-3.8921356,23.54912314,87.30030394 ,22.068000411987306,84.73552600805377 ,0.0,21:31:38 PM,1574006498445
1.2581177 ,6.062256 ,-2.1685638,23.54912314,87.30030394 ,22.068000411987306,84.73552600805377 ,0.0,21:31:38 PM,1574006498449
-0.1341095 ,6.6147003 ,-1.5753479,23.54912314,87.30030394 ,22.068000411987306,84.73552600805377 ,0.0,21:31:38 PM,1574006498455
-3.3978271 ,8.501999 ,-2.0373077,23.54912314,87.30030394 ,22.068000411987306,84.73552600805377 ,0.0,21:31:38 PM,1574006498462
-4.546112 ,10.341965 ,-4.9785156,23.54912314,87.30030394 ,22.068000411987306,84.73552600805377 ,0.0,21:31:38 PM,1574006498465
-1.1680298 ,13.627167 ,-1.5804443,23.54912314,87.30030394 ,22.068000411987306,84.73552600805377 ,0.0,21:31:38 PM,1574006498469
3.4990997 ,12.651428 ,-3.4539795,23.54912314,87.30030394 ,22.068000411987306,84.73552600805377 ,0.0,21:31:38 PM,1574006498476
6.428406 ,9.845917 ,-4.9088287,23.54912314,87.30030394 ,22.068000411987306,84.73552600805377 ,0.0,21:31:38 PM,1574006498477
5.2584076 ,7.1425476 ,-2.1269531,23.54912314,87.30030394 ,22.068000411987306,84.73552600805377 ,0.0,21:31:38 PM,1574006498481
0.5301361 ,4.8342285 ,1.9536133,23.54912314,87.30030394 ,22.068000411987306,84.73552600805377 ,0.0,21:31:38 PM,1574006498486
-3.3294678 ,4.961258 ,3.8118896,23.54912314,87.30030394 ,22.068000411987306,84.73552600805377 ,0.0,21:31:38 PM,1574006498492
