x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.010345459 ,9.4721985 ,-2.722046,23.54891171,87.30068345 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517808
-0.0670166 ,9.588394 ,-1.723175,23.54891171,87.30068345 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517811
-0.102508545 ,9.403809 ,-1.7737885,23.54891171,87.30068345 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517816
-0.16500854 ,9.263138 ,-1.8733368,23.54891171,87.30068345 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517821
-0.08177185 ,9.318848 ,-1.2293396,23.54891171,87.30068345 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517825
0.054611206 ,8.829712 ,-2.1306305,23.54891171,87.30068345 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517830
0.07409668 ,9.109161 ,-1.3143616,23.54891171,87.30068345 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517839
-0.11936951 ,9.198486 ,-1.5301971,23.54891171,87.30068345 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517846
-0.086380005 ,9.309952 ,-2.2085114,23.54891171,87.30068345 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517849
0.24617004 ,9.696884 ,-2.3240814,23.54891167,87.30068346 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517855
0.5935364 ,9.812027 ,-2.8720703,23.54891167,87.30068346 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517860
0.5502777 ,9.889938 ,-3.0036774,23.54891167,87.30068346 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517863
0.40385437 ,9.903336 ,-2.8363342,23.54891167,87.30068346 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517871
0.35212708 ,9.697189 ,-2.634018,23.54891167,87.30068346 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517872
0.3505249 ,9.51828 ,-1.8421936,23.54891167,87.30068346 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517877
0.37036133 ,9.208008 ,-1.4275055,23.54891167,87.30068346 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517882
0.41429138 ,8.992249 ,-1.3418579,23.54891167,87.30068346 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517887
0.37431335 ,9.015762 ,-1.305893,23.54891167,87.30068346 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517892
0.106796265 ,9.041901 ,-1.6130066,23.54891167,87.30068346 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517898
-0.2241211 ,9.216232 ,-1.7709045,23.54891167,87.30068346 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517905
-0.28186035 ,9.3396 ,-2.0913696,23.54891167,87.30068346 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517908
-0.0158844 ,9.517441 ,-2.266571,23.54891167,87.30068346 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517912
0.23739624 ,9.671753 ,-2.2687073,23.54891167,87.30068346 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517917
0.2564392 ,9.677582 ,-2.4608002,23.54891167,87.30068346 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517923
0.078186035 ,9.719345 ,-2.4912872,23.54891167,87.30068346 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517927
-0.21118164 ,9.619888 ,-2.5289307,23.54891167,87.30068346 ,0.0,55.107760883018926 ,0.0,21:31:57 PM,1574006517931
