x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5182037 ,9.119171 ,1.3085785,23.54984802,87.29908356 ,22.896000480651857,87.22937643728281 ,0.0,21:31:15 PM,1574006475033
-1.3835602 ,1.0319672 ,-0.0909729,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475035
-0.6363983 ,1.1078339 ,-0.6650696,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475038
0.78819275 ,7.0055695 ,-0.8191681,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475043
-0.51426697 ,12.292313 ,-4.6334534,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475049
-1.598877 ,18.13771 ,0.6938782,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475052
-0.7438812 ,17.587051 ,-1.937912,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475057
1.0556793 ,16.13498 ,3.3938293,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475064
3.1510468 ,9.570816 ,3.6009521,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475067
4.6725616 ,2.3733673 ,3.4986877,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475072
4.3316345 ,-2.2524414 ,2.7029724,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475077
3.3909912 ,0.7885895 ,2.5310516,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475082
1.5877533 ,8.015564 ,-5.794449,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475087
-3.2071228 ,18.064682 ,-6.601944,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475091
-8.7397 ,21.54541 ,-9.944336,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475099
-7.766968 ,18.737625 ,-14.714096,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475101
0.052947998 ,11.494446 ,-14.286636,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475106
6.6426697 ,3.5115967 ,-2.4944,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475111
7.1075287 ,-5.9830017 ,4.4037323,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475117
3.4073029 ,-5.903412 ,13.473282,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475121
-0.98254395 ,-2.204605 ,1.2632751,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475133
-2.9096985 ,10.834702 ,1.8345642,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475138
-3.1723938 ,18.68396 ,-9.749863,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475140
-0.98587036 ,22.642944 ,-10.305283,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475145
3.28479 ,21.62828 ,-2.7501068,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475154
5.878433 ,14.07724 ,-0.33602905,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475156
3.7857513 ,8.340363 ,9.393829,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475159
-0.30784607 ,2.3855896 ,8.945114,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475167
-1.8623047 ,2.6293335 ,2.992447,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475169
-1.0079346 ,9.171936 ,-1.3285217,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475173
-1.5766602 ,13.131836 ,-12.233841,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475178
-3.1498718 ,16.35962 ,-13.004623,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475184
-3.4373932 ,15.225937 ,-8.872879,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475188
-1.8418884 ,10.417236 ,-2.2827759,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475192
0.50442505 ,5.0749054 ,5.830017,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475201
2.5938568 ,0.56288147 ,9.002884,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475203
5.175537 ,0.29077148 ,8.839462,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475208
6.7336426 ,3.3873749 ,1.9421082,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475211
3.8536224 ,9.584213 ,-6.0895233,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475219
-1.8373718 ,14.256866 ,-12.793015,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475222
-4.618347 ,15.412827 ,-16.201889,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475226
-1.9447479 ,12.818787 ,-15.462784,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475231
2.5300598 ,10.678925 ,-2.765335,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475236
4.9124603 ,5.6954193 ,0.6871643,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475241
5.5369415 ,5.101074 ,6.8965607,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475245
4.117447 ,9.764328 ,13.147949,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475250
0.72872925 ,11.050751 ,4.4452667,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475260
-1.4766846 ,14.187988 ,0.43211365,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475267
-0.88165283 ,13.7860565 ,-6.0053864,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475269
0.77685547 ,11.15802 ,-4.4563293,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475275
1.3747559 ,5.379715 ,-2.8215332,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475280
0.97895813 ,1.7798309 ,-0.7889404,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475291
-0.052719116 ,5.1614075 ,3.832962,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475295
-2.501587 ,8.943481 ,-4.6339417,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475299
-4.454895 ,17.606995 ,-2.508728,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475303
-3.5149384 ,20.33197 ,-9.104889,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475306
0.20848083 ,18.574707 ,-12.46196,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475309
4.0008087 ,13.689545 ,-6.936203,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475317
5.716217 ,6.481018 ,1.4562836,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475318
4.8622284 ,0.44488525 ,9.212997,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475322
2.2870483 ,-3.595932 ,4.835434,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475327
-0.6630707 ,-0.28622437 ,3.25383,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475335
-3.7241974 ,4.734146 ,-2.519928,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475337
-4.504257 ,11.1358795 ,-5.831497,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475340
-1.259491 ,16.591919 ,-8.112396,23.54984802,87.29908356 ,22.896000480651857,85.69846891887286 ,0.0,21:31:15 PM,1574006475345
