x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.83187866 ,-1.5081329 ,2.7931519,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480498
0.70188904 ,-3.2047882 ,1.0886536,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480504
4.21492 ,2.4292755 ,5.2236633,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480510
5.0513916 ,4.9966583 ,-16.418243,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480519
-0.025405884 ,18.380203 ,-10.849442,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480526
-9.575928 ,24.975266 ,-8.6584015,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480528
-15.047272 ,24.058136 ,-12.291367,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480533
-8.2348175 ,19.09111 ,-6.2390137,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480538
5.6750183 ,12.176544 ,-2.5085144,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480543
15.063034 ,7.732559 ,10.517502,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480547
15.444092 ,3.7585754 ,12.989822,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480553
9.921295 ,6.3338165 ,8.394424,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480558
0.31689453 ,11.89682 ,1.676239,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480560
-9.936661 ,13.301544 ,-8.342834,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480565
-14.4262085 ,12.163818 ,-9.0403595,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480570
-9.542038 ,7.9418793 ,-7.370117,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480575
0.85961914 ,3.1584015 ,-3.8256836,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480579
7.452423 ,-0.096191406 ,1.6123352,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480584
6.0555573 ,-0.924942 ,3.1506805,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480590
1.5696564 ,4.152466 ,2.5457916,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480594
-0.9986267 ,12.217712 ,-6.879837,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480598
-1.1730652 ,19.449646 ,-13.987762,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480603
1.1553192 ,20.826279 ,-16.639404,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480611
4.7395325 ,15.827835 ,-14.919418,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480613
4.362564 ,10.357666 ,-1.8803406,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480618
-0.6277313 ,2.1213226 ,4.037018,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480624
-6.0330505 ,-2.2762604 ,1.6204834,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480628
-6.6058655 ,5.3631897 ,14.514099,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480632
-2.2345123 ,6.5628204 ,-1.6949005,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480638
4.4169617 ,13.940308 ,-2.934906,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480648
6.640976 ,15.115906 ,-7.4986725,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480653
3.0140228 ,12.218567 ,-4.8397675,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480662
-0.19955444 ,5.663971 ,-0.6832733,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480665
-1.1757965 ,-1.0262299 ,-3.0795593,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480669
-1.7961426 ,-1.817749 ,1.7997894,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480676
-1.3681793 ,0.46914673 ,3.0052185,23.54969191,87.29933342 ,22.60800075531006,84.89656219683143 ,0.0,21:31:20 PM,1574006480678
