x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.007843018 ,7.4010468 ,-5.467621,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434237
-3.340454 ,9.645157 ,4.0455627,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434241
-1.548233 ,12.429474 ,7.607147,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434252
1.4491119 ,12.066727 ,3.4332733,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434255
2.0225525 ,12.270996 ,4.101166,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434260
2.0674744 ,11.123886 ,1.1247711,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434266
1.86586 ,6.613785 ,-4.2183533,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434270
0.83595276 ,3.1595306 ,0.8916931,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434274
0.46739197 ,0.81573486 ,0.8748779,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434279
-0.42375183 ,6.0386047 ,1.7529144,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434286
-4.66893 ,11.869339 ,-2.4253082,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434289
-8.656021 ,14.672943 ,-9.028824,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434294
-5.019745 ,15.03479 ,-11.721634,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434300
4.4606934 ,13.426147 ,-10.306168,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434304
10.552948 ,12.228821 ,-0.09005737,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434308
7.9151154 ,9.322235 ,8.560715,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434313
-0.5055847 ,6.292923 ,7.8507996,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434319
-7.777466 ,7.582672 ,4.0742035,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434323
-9.821716 ,10.87561 ,-0.547348,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434328
-5.622772 ,11.255234 ,-6.780319,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434334
2.5896606 ,10.431335 ,-6.4178314,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434338
8.472565 ,8.520004 ,-5.1032104,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434343
7.5079803 ,6.899063 ,-4.863907,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434351
0.3471985 ,8.519745 ,2.576645,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434353
-7.337555 ,9.050705 ,6.5911407,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434357
-9.670853 ,9.92543 ,0.21484375,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434362
-4.1264496 ,12.143509 ,-3.8453064,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434370
4.4680023 ,14.008606 ,-6.638199,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434373
11.384399 ,12.033325 ,-6.121353,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434380
11.392929 ,6.608917 ,-8.225296,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434385
2.6014404 ,4.727371 ,0.045715332,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434389
-8.567673 ,4.1528625 ,2.4948578,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434394
-13.285187 ,6.423065 ,1.9089966,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434400
-8.766037 ,10.6202545 ,1.6589508,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434405
0.10447693 ,11.736694 ,-3.977539,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434409
7.8339386 ,12.365723 ,-6.156967,23.55116644,87.29683292 ,19.8,76.87999214812949 ,0.0,21:30:34 PM,1574006434414
