x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.682602 ,-6.736496 ,11.685638,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469560
-0.008972168 ,-4.8026276 ,-0.6173401,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469563
-5.734482 ,3.5282593 ,-4.7462006,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469566
-10.7478485 ,7.894272 ,-11.303375,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469570
-7.477112 ,11.327026 ,-13.541733,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469578
3.1987457 ,12.606674 ,-9.278732,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469582
10.682434 ,11.67894 ,2.8168945,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469589
9.876465 ,4.6721497 ,3.033844,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469591
5.1409607 ,6.754532 ,16.787018,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469597
0.7799835 ,8.577957 ,9.04895,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469599
-2.2246552 ,16.966354 ,6.1393127,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469609
-3.769165 ,21.50505 ,-6.27623,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469614
-3.7838135 ,25.769089 ,-7.588745,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469619
-3.9323425 ,19.627975 ,-10.631882,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469627
-2.228592 ,10.157135 ,-10.728134,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469630
2.0991364 ,-1.0785065 ,-12.53595,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469633
3.3735046 ,-2.7227478 ,0.083969116,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469638
0.2515564 ,-4.4990387 ,-4.1545715,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469644
-3.651001 ,8.478012 ,12.600281,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469647
-6.898514 ,15.763168 ,4.947525,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469651
-7.49028 ,21.41603 ,-6.9621887,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469659
-0.94299316 ,24.085495 ,-7.543991,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469661
9.867722 ,20.263062 ,-4.5090027,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469665
16.125595 ,13.402527 ,11.632553,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469671
13.547043 ,2.4992218 ,18.103348,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469677
5.6006165 ,0.8190613 ,22.772049,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469681
-3.0025482 ,3.6192932 ,8.21286,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469686
-8.999893 ,9.937698 ,-11.136719,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469693
-10.741821 ,12.588852 ,-25.678497,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469695
-6.5917053 ,15.535446 ,-20.97438,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469699
1.540741 ,13.237137 ,-21.204712,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469704
6.259094 ,13.240692 ,-8.429031,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469710
1.5465393 ,7.5616455 ,0.67196655,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469714
-4.5968933 ,2.8150177 ,6.0839386,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469720
-2.2311707 ,4.3716583 ,9.880325,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469724
5.6360016 ,8.208832 ,2.9497986,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469729
8.042999 ,9.728973 ,-3.3850098,23.55005274,87.29876267 ,24.624000549316406,83.80569603506758 ,0.0,21:31:09 PM,1574006469738
5.6158447 ,10.425354 ,-3.7282715,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469744
3.0572815 ,7.7520905 ,-12.293091,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469748
-1.1363068 ,7.9908905 ,-8.52652,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469752
-6.8564606 ,4.7521515 ,-6.678955,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469761
-7.2883453 ,5.224243 ,3.570221,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469764
-1.4542542 ,6.6236115 ,5.640396,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469767
4.779114 ,8.252258 ,-0.15760803,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469772
6.1440125 ,9.979355 ,-5.538971,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469776
2.8564148 ,9.528122 ,-10.127396,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469780
-1.0625916 ,9.0646515 ,-4.364044,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469785
-2.8867645 ,7.95195 ,3.3492737,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469791
-2.1378174 ,8.579575 ,11.507553,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469797
-0.011016846 ,10.18129 ,12.096512,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469800
2.0751495 ,12.6604 ,4.93631,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469805
2.639679 ,13.412521 ,-6.5586243,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469810
0.73106384 ,11.633072 ,-13.234528,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469814
-1.6752167 ,8.9327545 ,-11.152786,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469819
-1.3970947 ,8.103668 ,-7.285858,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469824
-1.1255951 ,9.122238 ,-10.508804,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469830
-3.984497 ,13.174606 ,-7.3095093,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469833
-5.3152924 ,12.601532 ,-12.193924,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469837
-1.0943451 ,18.366425 ,2.339447,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469844
3.5702362 ,12.2547455 ,-4.081131,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469847
4.497879 ,10.859604 ,8.81427,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469852
3.1396332 ,5.830017 ,11.537674,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469863
2.568985 ,3.0054169 ,9.481384,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469870
2.7181091 ,0.88597107 ,5.5324097,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469875
0.34716797 ,2.5827942 ,11.553268,23.55005274,87.29876267 ,24.624000549316406,85.85928480815967 ,0.0,21:31:09 PM,1574006469879
-2.56427 ,5.4947205 ,13.063446,23.55002056,87.29881621 ,24.047999382019043,85.85928480815967 ,0.0,21:31:09 PM,1574006469882
-1.5799866 ,8.49707 ,-1.8722992,23.55002056,87.29881621 ,24.047999382019043,85.85928480815967 ,0.0,21:31:09 PM,1574006469887
1.9181976 ,15.13591 ,-9.072403,23.55002056,87.29881621 ,24.047999382019043,85.85928480815967 ,0.0,21:31:09 PM,1574006469893
3.341095 ,16.627258 ,-15.6319275,23.55002056,87.29881621 ,24.047999382019043,85.85928480815967 ,0.0,21:31:09 PM,1574006469896
3.4653473 ,16.672684 ,-9.156082,23.55002056,87.29881621 ,24.047999382019043,85.85928480815967 ,0.0,21:31:09 PM,1574006469900
3.4730072 ,12.348053 ,-13.132782,23.55002056,87.29881621 ,24.047999382019043,85.85928480815967 ,0.0,21:31:09 PM,1574006469905
0.7017517 ,8.935623 ,-16.143524,23.55002056,87.29881621 ,24.047999382019043,85.85928480815967 ,0.0,21:31:09 PM,1574006469911
-3.527359 ,7.846405 ,-10.556412,23.55002056,87.29881621 ,24.047999382019043,85.85928480815967 ,0.0,21:31:09 PM,1574006469916
-4.4722443 ,7.067566 ,-6.820816,23.55002056,87.29881621 ,24.047999382019043,85.85928480815967 ,0.0,21:31:09 PM,1574006469921
-1.1252289 ,9.052216 ,2.0398407,23.55002056,87.29881621 ,24.047999382019043,85.85928480815967 ,0.0,21:31:09 PM,1574006469929
2.5210724 ,8.593323 ,2.5547638,23.55002056,87.29881621 ,24.047999382019043,85.85928480815967 ,0.0,21:31:09 PM,1574006469931
