x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.4360199 ,8.93692 ,-0.42140198,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441699
-3.5899506 ,2.8844452 ,11.208969,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441706
-3.3602448 ,2.5292206 ,10.915421,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441709
0.16847229 ,8.461487 ,4.892807,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441715
0.3331604 ,14.2827 ,-6.671509,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441724
-3.0506897 ,13.545288 ,-19.76448,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441727
-1.3975677 ,12.606796 ,-21.935822,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441729
6.206909 ,11.860901 ,-15.4631195,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441734
9.037949 ,7.067749 ,-10.446335,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441742
2.9472504 ,7.945572 ,13.293091,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441746
-4.76503 ,2.9243317 ,10.614853,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441753
-5.6615143 ,5.224991 ,6.4554596,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441757
-0.23571777 ,7.501877 ,-4.778244,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441761
5.267929 ,13.077179 ,-3.973053,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441765
7.417053 ,9.8888855 ,-6.3723145,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441772
6.2263794 ,5.4655304 ,-5.3486786,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441777
1.7279663 ,4.1832886 ,2.1668854,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441781
-5.0058594 ,3.1103058 ,-0.9370117,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441788
-8.249252 ,6.5569305 ,-1.7987213,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441791
-5.140579 ,11.2530365 ,-1.5745392,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441796
0.41264343 ,13.442886 ,-5.097,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441800
4.085251 ,14.600861 ,-8.243439,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441807
4.726883 ,15.687851 ,-6.1319733,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441810
3.0841827 ,13.438599 ,-2.7640533,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441815
0.5499573 ,9.110733 ,2.618393,23.55096702,87.29719247 ,23.18400020599365,77.84306641308888 ,0.0,21:30:41 PM,1574006441822
