x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.999527 ,4.0768127 ,-3.3310394,23.55034832,87.29824208 ,24.947999382019045,84.0859470829276 ,1.0,21:31:00 PM,1574006460104
-3.6602173 ,6.38179 ,-5.5834045,23.55034832,87.29824208 ,24.947999382019045,84.0859470829276 ,1.0,21:31:00 PM,1574006460108
-2.6089325 ,10.895554 ,-5.156311,23.55034832,87.29824208 ,24.947999382019045,84.0859470829276 ,1.0,21:31:00 PM,1574006460113
0.7325134 ,15.071518 ,-3.1670837,23.55034832,87.29824208 ,24.947999382019045,84.0859470829276 ,1.0,21:31:00 PM,1574006460117
3.116684 ,17.372696 ,-2.2088165,23.55034832,87.29824208 ,24.947999382019045,84.0859470829276 ,1.0,21:31:00 PM,1574006460122
3.4022217 ,13.859085 ,-10.510452,23.55034832,87.29824208 ,24.947999382019045,84.0859470829276 ,1.0,21:31:00 PM,1574006460127
3.0294037 ,13.878082 ,0.3403778,23.55034832,87.29824208 ,24.947999382019045,84.0859470829276 ,1.0,21:31:00 PM,1574006460132
1.4258881 ,7.8052826 ,2.9148102,23.55034832,87.29824208 ,24.947999382019045,84.49071253963498 ,1.0,21:31:00 PM,1574006460142
0.85040283 ,3.992981 ,6.550232,23.55034832,87.29824208 ,24.947999382019045,84.49071253963498 ,1.0,21:31:00 PM,1574006460147
1.6038666 ,3.7738037 ,5.7448883,23.55034832,87.29824208 ,24.947999382019045,84.49071253963498 ,1.0,21:31:00 PM,1574006460151
1.2088165 ,4.7966766 ,-4.308563,23.55034832,87.29824208 ,24.947999382019045,84.49071253963498 ,1.0,21:31:00 PM,1574006460157
-0.93367004 ,10.243393 ,-2.5323486,23.55034832,87.29824208 ,24.947999382019045,84.49071253963498 ,1.0,21:31:00 PM,1574006460161
-2.24794 ,11.852936 ,-7.374069,23.55034832,87.29824208 ,24.947999382019045,84.49071253963498 ,1.0,21:31:00 PM,1574006460166
-2.243042 ,14.395081 ,-4.6878204,23.55034832,87.29824208 ,24.947999382019045,84.49071253963498 ,1.0,21:31:00 PM,1574006460173
-1.704895 ,13.106232 ,-4.1874237,23.55034832,87.29824208 ,24.947999382019045,84.49071253963498 ,1.0,21:31:00 PM,1574006460176
0.7856293 ,10.214203 ,-1.804306,23.55034832,87.29824208 ,24.947999382019045,84.49071253963498 ,1.0,21:31:00 PM,1574006460180
5.2023163 ,6.4035645 ,-3.5303192,23.55034832,87.29824208 ,24.947999382019045,84.49071253963498 ,1.0,21:31:00 PM,1574006460186
