x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2015533 ,7.9503174 ,-2.449295,23.55124625,87.29671388 ,0.0,75.59671576545131 ,0.0,21:30:28 PM,1574006428273
-0.17745972 ,9.337418 ,-1.5268555,23.55124625,87.29671388 ,0.0,75.59671576545131 ,0.0,21:30:28 PM,1574006428275
0.570343 ,9.515671 ,-4.148651,23.55124625,87.29671388 ,0.0,75.59671576545131 ,0.0,21:30:28 PM,1574006428279
0.9497528 ,10.784225 ,-2.5586243,23.55124625,87.29671388 ,0.0,75.59671576545131 ,0.0,21:30:28 PM,1574006428284
0.40705872 ,11.713806 ,-0.6892395,23.55124625,87.29671388 ,0.0,75.59671576545131 ,0.0,21:30:28 PM,1574006428290
-0.49879456 ,9.983383 ,-5.8872833,23.55124625,87.29671388 ,0.0,75.59671576545131 ,0.0,21:30:28 PM,1574006428294
-0.13861084 ,10.050156 ,-3.8634186,23.55124625,87.29671388 ,0.0,75.59671576545131 ,0.0,21:30:28 PM,1574006428298
0.40208435 ,9.685379 ,0.072509766,23.55124625,87.29671388 ,0.0,75.59671576545131 ,0.0,21:30:28 PM,1574006428306
1.013504 ,8.31871 ,-0.6293335,23.55124625,87.29671388 ,0.0,75.59671576545131 ,0.0,21:30:28 PM,1574006428308
1.6552124 ,8.58168 ,-0.030303955,23.55124625,87.29671388 ,0.0,75.59671576545131 ,0.0,21:30:28 PM,1574006428312
0.026855469 ,8.467575 ,0.31388855,23.55124625,87.29671388 ,0.0,75.59671576545131 ,0.0,21:30:28 PM,1574006428317
-1.8186493 ,7.4589386 ,-2.928009,23.55124625,87.29671388 ,0.0,75.59671576545131 ,0.0,21:30:28 PM,1574006428323
-0.42811584 ,9.789337 ,-0.20271301,23.55124625,87.29671388 ,0.0,75.59671576545131 ,0.0,21:30:28 PM,1574006428327
1.5991669 ,10.411285 ,-2.204956,23.55124625,87.29671388 ,0.0,75.59671576545131 ,0.0,21:30:28 PM,1574006428343
2.2724762 ,10.022156 ,-5.7746124,23.55124625,87.29671388 ,0.0,75.59671576545131 ,0.0,21:30:28 PM,1574006428345
2.20961 ,11.80954 ,0.16352844,23.55124625,87.29671388 ,0.0,75.59671576545131 ,0.0,21:30:28 PM,1574006428347
0.89027405 ,10.694229 ,-1.9521179,23.55124625,87.29671388 ,0.0,75.59671576545131 ,0.0,21:30:28 PM,1574006428352
-0.8003082 ,9.310165 ,-7.8840637,23.55124625,87.29671388 ,0.0,75.59671576545131 ,0.0,21:30:28 PM,1574006428359
-0.23098755 ,12.901093 ,5.5195007,23.55124625,87.29671388 ,0.0,75.59671576545131 ,0.0,21:30:28 PM,1574006428362
