x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6518097 ,11.766327 ,-2.0522766,23.5490091,87.30050183 ,20.663999176025392,75.4569661085722 ,0.0,21:31:41 PM,1574006501888
3.0993347 ,14.150513 ,-4.7514343,23.5490091,87.30050183 ,20.663999176025392,75.4569661085722 ,0.0,21:31:41 PM,1574006501893
4.4897156 ,14.650452 ,-8.171204,23.5490091,87.30050183 ,20.663999176025392,75.4569661085722 ,0.0,21:31:41 PM,1574006501901
3.6199036 ,13.27713 ,-5.425354,23.5490091,87.30050183 ,20.663999176025392,75.4569661085722 ,0.0,21:31:41 PM,1574006501904
0.8876343 ,8.629959 ,-3.5184174,23.5490091,87.30050183 ,20.663999176025392,75.4569661085722 ,0.0,21:31:41 PM,1574006501911
-1.2824707 ,3.6666107 ,-5.7622833,23.5490091,87.30050183 ,20.663999176025392,75.4569661085722 ,0.0,21:31:41 PM,1574006501915
-1.9238434 ,5.0542297 ,3.4264069,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:41 PM,1574006501922
-1.5715942 ,2.6520844 ,-3.7031708,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:41 PM,1574006501925
0.4681244 ,8.326874 ,2.1763763,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:41 PM,1574006501929
1.8639221 ,12.404083 ,0.114151,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:41 PM,1574006501936
0.56658936 ,11.923431 ,-6.527954,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:41 PM,1574006501942
0.19644165 ,11.850433 ,-1.9090118,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:41 PM,1574006501947
1.702591 ,8.960709 ,-3.9456482,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:41 PM,1574006501952
1.6537628 ,10.374435 ,3.740448,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:41 PM,1574006501956
0.2303009 ,6.9096527 ,-4.231674,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:41 PM,1574006501961
0.5536041 ,9.726944 ,-1.9125824,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:41 PM,1574006501968
0.36305237 ,13.3966675 ,0.3995514,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:41 PM,1574006501970
-1.8629913 ,13.059647 ,-2.8496704,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:41 PM,1574006501974
-1.8455963 ,11.131058 ,-6.151306,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:41 PM,1574006501979
1.0602875 ,8.955231 ,-4.1700897,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:41 PM,1574006501985
2.8154755 ,7.0507965 ,2.7588959,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:41 PM,1574006501989
2.8540192 ,3.5792084 ,0.6669769,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:41 PM,1574006501995
2.0337372 ,5.7858276 ,3.1043396,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:42 PM,1574006502000
-0.7669525 ,8.963409 ,2.1389923,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:42 PM,1574006502005
-2.7677917 ,11.590881 ,-2.2499695,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:42 PM,1574006502009
-0.6289978 ,13.284332 ,-9.023178,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:42 PM,1574006502014
3.1187134 ,14.625671 ,-7.567642,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:42 PM,1574006502020
5.3593445 ,11.31636 ,-6.3440857,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:42 PM,1574006502023
5.8937073 ,7.014633 ,-4.0257874,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:42 PM,1574006502029
2.9343872 ,7.410675 ,5.00885,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:42 PM,1574006502036
-3.6142426 ,4.4752045 ,0.4953766,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:42 PM,1574006502038
-7.14505 ,5.482956 ,-0.67089844,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:42 PM,1574006502042
-3.576767 ,7.5204773 ,-4.939392,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:42 PM,1574006502047
2.6539917 ,11.145813 ,-2.8166046,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:42 PM,1574006502053
5.818405 ,10.647095 ,-5.536133,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:42 PM,1574006502057
4.9678802 ,9.811157 ,-4.8675385,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:42 PM,1574006502062
1.1573639 ,13.019836 ,5.29422,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:42 PM,1574006502071
-3.3628998 ,9.955414 ,1.4141998,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:42 PM,1574006502076
-4.062851 ,9.517685 ,-1.5879211,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:42 PM,1574006502081
-0.36315918 ,10.78212 ,-2.7738037,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:42 PM,1574006502088
3.2318573 ,10.873077 ,-2.2268066,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:42 PM,1574006502090
4.770584 ,8.678299 ,-5.092972,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:42 PM,1574006502096
3.2915497 ,7.9714813 ,-4.231247,23.5490091,87.30050183 ,20.663999176025392,81.9083827112051 ,0.0,21:31:42 PM,1574006502103
