x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.484024 ,8.027084 ,1.0995941,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466570
1.5619965 ,7.9806213 ,-2.8682709,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466575
0.99308777 ,12.502335 ,-6.099243,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466587
-2.7269592 ,14.882034 ,-12.471085,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466589
-5.042633 ,14.674728 ,-14.044312,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466594
-4.824539 ,12.329041 ,-5.183029,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466599
-2.2546234 ,4.096588 ,-5.689163,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466606
2.1561432 ,1.0996094 ,3.482727,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466609
4.8680267 ,-1.8493195 ,7.067688,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466615
4.486252 ,-0.18190002 ,12.393677,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466621
2.8293152 ,2.6574402 ,8.4505005,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466623
1.3103943 ,9.062668 ,4.5417175,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466627
0.7822113 ,13.101334 ,-3.583908,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466633
2.2065277 ,14.64978 ,-7.638153,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466638
3.9712982 ,14.0603485 ,-5.6309967,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466642
2.8581696 ,11.17514 ,-3.2082214,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466646
-0.18699646 ,8.854492 ,-0.94776917,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466655
-2.4518433 ,9.00444 ,-3.1231995,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466657
-4.1294403 ,13.229385 ,-2.8379974,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466661
-5.4620056 ,15.216721 ,-7.6748657,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466666
-3.35289 ,15.919937 ,-11.102173,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466671
1.6422424 ,15.622223 ,-8.914642,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466675
4.17778 ,12.936844 ,-0.66452026,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466680
2.7022858 ,6.9547424 ,4.243164,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466688
0.011062622 ,5.0248566 ,12.733658,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466690
-2.4310913 ,5.830429 ,20.916779,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466695
-2.885254 ,6.982544 ,12.915115,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466700
0.25946045 ,10.600464 ,2.7289886,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466708
4.6170197 ,11.297028 ,-11.887756,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466714
6.592331 ,6.944397 ,-17.863663,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466722
6.824356 ,4.274338 ,-11.725021,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466724
5.271332 ,6.4673615 ,-3.7573547,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466728
-0.90522766 ,10.272354 ,0.7859192,23.55015199,87.29857465 ,24.947999382019045,84.9347208310008 ,1.0,21:31:06 PM,1574006466733
