x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.204422 ,16.959167 ,-5.126587,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491446
-4.860214 ,14.70845 ,-11.011398,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491450
-5.985031 ,16.995682 ,2.4643707,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491457
-1.6120605 ,11.839203 ,-0.41656494,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491461
4.2825317 ,10.252838 ,9.365952,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491466
6.8911896 ,6.729553 ,12.904556,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491473
5.987076 ,4.601639 ,11.260742,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491475
2.5081787 ,4.488449 ,2.7075348,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491479
-2.4992828 ,6.813324 ,-4.7630157,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491484
-5.9593506 ,9.679901 ,-7.4456635,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491489
-4.9116974 ,11.085922 ,-9.519241,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491494
-1.0552826 ,14.8476715 ,-0.10281372,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491499
1.0397949 ,14.188141 ,1.1341553,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491507
1.5400238 ,11.493942 ,-2.594284,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491509
2.306366 ,10.982452 ,-0.2159729,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491512
2.769577 ,9.259567 ,1.9428253,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491517
3.5158997 ,5.600647 ,-1.9214783,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491523
4.2957916 ,6.97348 ,-1.7976837,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491527
2.2720642 ,9.659332 ,1.1735077,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491531
-2.0198517 ,9.139496 ,-3.354187,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491539
-4.4565887 ,11.425812 ,-2.161255,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491542
-3.9964142 ,10.524567 ,-4.565094,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491546
0.19432068 ,10.508194 ,-1.8460083,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491557
5.9552765 ,8.246246 ,-7.7009735,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491561
6.9263 ,10.229263 ,-3.750183,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491566
1.6965942 ,8.61557 ,-6.33815,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491574
-3.9946594 ,8.367523 ,-8.403412,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491576
-5.019638 ,9.857086 ,-5.2278137,23.54934609,87.29992597 ,23.868000411987307,83.99389352343313 ,0.0,21:31:31 PM,1574006491580
