x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.34132385 ,10.557022 ,1.320343,23.55121562,87.29676112 ,14.292000102996827,76.99981194714874 ,0.0,21:30:32 PM,1574006432745
1.7104492 ,8.063126 ,-3.8109894,23.55121562,87.29676112 ,14.292000102996827,76.99981194714874 ,0.0,21:30:32 PM,1574006432749
3.6352844 ,9.687347 ,-2.8852234,23.55121562,87.29676112 ,14.292000102996827,76.99981194714874 ,0.0,21:30:32 PM,1574006432755
3.752121 ,9.923523 ,-5.1309357,23.55121562,87.29676112 ,14.292000102996827,76.99981194714874 ,0.0,21:30:32 PM,1574006432759
2.4388428 ,9.153137 ,-5.6066284,23.55121562,87.29676112 ,14.292000102996827,76.99981194714874 ,0.0,21:30:32 PM,1574006432764
1.0195465 ,7.7202454 ,-5.525131,23.55121562,87.29676112 ,14.292000102996827,76.99981194714874 ,0.0,21:30:32 PM,1574006432770
-0.06971741 ,9.102585 ,4.4292755,23.55121562,87.29676112 ,14.292000102996827,76.99981194714874 ,0.0,21:30:32 PM,1574006432774
-0.73121643 ,5.326935 ,-2.7168732,23.55121562,87.29676112 ,14.292000102996827,76.99981194714874 ,0.0,21:30:32 PM,1574006432778
0.85884094 ,8.036087 ,3.1404266,23.55121562,87.29676112 ,14.292000102996827,76.99981194714874 ,0.0,21:30:32 PM,1574006432783
2.4659424 ,7.4836273 ,-3.1021423,23.55121562,87.29676112 ,14.292000102996827,80.08793758956944 ,0.0,21:30:32 PM,1574006432788
2.3922882 ,10.17688 ,-1.0135193,23.55121562,87.29676112 ,14.292000102996827,80.08793758956944 ,0.0,21:30:32 PM,1574006432793
0.7104645 ,10.051407 ,-8.026993,23.55121562,87.29676112 ,14.292000102996827,80.08793758956944 ,0.0,21:30:32 PM,1574006432803
-1.0014038 ,13.857803 ,-2.9013672,23.55121562,87.29676112 ,14.292000102996827,80.08793758956944 ,0.0,21:30:32 PM,1574006432807
-1.6816254 ,11.613113 ,-7.182007,23.55121562,87.29676112 ,14.292000102996827,80.08793758956944 ,0.0,21:30:32 PM,1574006432811
-0.15148926 ,11.237305 ,-3.7359009,23.55121562,87.29676112 ,14.292000102996827,80.08793758956944 ,0.0,21:30:32 PM,1574006432817
2.339798 ,10.091492 ,-1.2174988,23.55121562,87.29676112 ,14.292000102996827,80.08793758956944 ,0.0,21:30:32 PM,1574006432823
3.5304718 ,9.070374 ,0.86250305,23.55121562,87.29676112 ,14.292000102996827,80.08793758956944 ,0.0,21:30:32 PM,1574006432827
3.1885986 ,7.8350677 ,-0.51641846,23.55121562,87.29676112 ,14.292000102996827,80.08793758956944 ,0.0,21:30:32 PM,1574006432832
1.5452423 ,9.6041565 ,2.6924286,23.55121562,87.29676112 ,14.292000102996827,80.08793758956944 ,0.0,21:30:32 PM,1574006432839
-0.536911 ,9.169434 ,-0.12675476,23.55121562,87.29676112 ,14.292000102996827,80.08793758956944 ,0.0,21:30:32 PM,1574006432842
-1.0134583 ,8.682037 ,-4.0818176,23.55121562,87.29676112 ,14.292000102996827,80.08793758956944 ,0.0,21:30:32 PM,1574006432846
0.16059875 ,10.212448 ,-0.27648926,23.55121562,87.29676112 ,14.292000102996827,80.08793758956944 ,0.0,21:30:32 PM,1574006432850
1.9789734 ,8.66951 ,-2.34227,23.55121562,87.29676112 ,14.292000102996827,80.08793758956944 ,0.0,21:30:32 PM,1574006432858
3.740631 ,8.233383 ,-3.4695435,23.55121562,87.29676112 ,14.292000102996827,80.08793758956944 ,0.0,21:30:32 PM,1574006432862
3.2920532 ,10.571106 ,1.4763794,23.55121562,87.29676112 ,14.292000102996827,80.08793758956944 ,0.0,21:30:32 PM,1574006432865
0.5333252 ,9.397827 ,-3.4304504,23.55121562,87.29676112 ,14.292000102996827,80.08793758956944 ,0.0,21:30:32 PM,1574006432872
-1.1348114 ,10.277924 ,-6.50325,23.55121562,87.29676112 ,14.292000102996827,80.08793758956944 ,0.0,21:30:32 PM,1574006432875
-0.5592804 ,12.2990265 ,-5.456604,23.55121562,87.29676112 ,14.292000102996827,80.08793758956944 ,0.0,21:30:32 PM,1574006432880
1.1413574 ,10.467728 ,-8.085571,23.55121562,87.29676112 ,14.292000102996827,80.08793758956944 ,0.0,21:30:32 PM,1574006432884
