x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2111664 ,12.4823 ,-5.6125946,23.54894491,87.30062712 ,15.047999382019043,67.28004555153322 ,1.0,21:31:45 PM,1574006505876
-0.37220764 ,13.900558 ,-3.0069885,23.54894491,87.30062712 ,15.047999382019043,67.28004555153322 ,1.0,21:31:45 PM,1574006505878
-0.97906494 ,12.889893 ,0.61376953,23.54894491,87.30062712 ,15.047999382019043,67.28004555153322 ,1.0,21:31:45 PM,1574006505882
-0.53048706 ,8.754089 ,-3.9908905,23.5489318,87.30065314 ,11.412000274658203,67.28004555153322 ,1.0,21:31:45 PM,1574006505886
1.4899902 ,7.7081146 ,-2.2009583,23.5489318,87.30065314 ,11.412000274658203,67.28004555153322 ,1.0,21:31:45 PM,1574006505891
2.6966858 ,8.946472 ,2.5866394,23.5489318,87.30065314 ,11.412000274658203,67.28004555153322 ,1.0,21:31:45 PM,1574006505898
1.415451 ,8.67569 ,-1.1221924,23.5489318,87.30065314 ,11.412000274658203,67.28004555153322 ,1.0,21:31:45 PM,1574006505900
0.12147522 ,10.733383 ,-0.55589294,23.5489318,87.30065314 ,11.412000274658203,67.28004555153322 ,1.0,21:31:45 PM,1574006505905
-0.7895355 ,10.865097 ,-1.0306396,23.5489318,87.30065314 ,11.412000274658203,67.28004555153322 ,1.0,21:31:45 PM,1574006505910
-0.5216217 ,8.968704 ,-4.1545563,23.5489318,87.30065314 ,11.412000274658203,67.28004555153322 ,1.0,21:31:45 PM,1574006505917
1.6624603 ,9.305603 ,-2.0785675,23.5489318,87.30065314 ,11.412000274658203,67.28004555153322 ,1.0,21:31:45 PM,1574006505921
2.8247223 ,8.800827 ,-2.1171875,23.5489318,87.30065314 ,11.412000274658203,67.28004555153322 ,1.0,21:31:45 PM,1574006505926
2.4728088 ,9.097961 ,-0.37095642,23.5489318,87.30065314 ,11.412000274658203,67.28004555153322 ,1.0,21:31:45 PM,1574006505933
1.5410156 ,10.358353 ,0.10801697,23.5489318,87.30065314 ,11.412000274658203,67.28004555153322 ,1.0,21:31:45 PM,1574006505937
0.34405518 ,10.341339 ,-4.622696,23.5489318,87.30065314 ,11.412000274658203,67.28004555153322 ,1.0,21:31:45 PM,1574006505940
-0.032470703 ,11.329498 ,-4.271881,23.5489318,87.30065314 ,11.412000274658203,67.28004555153322 ,1.0,21:31:45 PM,1574006505946
0.10964966 ,11.553375 ,-2.446228,23.5489318,87.30065314 ,11.412000274658203,67.28004555153322 ,1.0,21:31:45 PM,1574006505955
0.5122833 ,10.318954 ,-1.5118103,23.5489318,87.30065314 ,11.412000274658203,67.28004555153322 ,1.0,21:31:45 PM,1574006505958
1.1537781 ,9.796356 ,3.8228912,23.5489318,87.30065314 ,11.412000274658203,67.28004555153322 ,1.0,21:31:45 PM,1574006505965
1.1263123 ,7.101944 ,1.74086,23.5489318,87.30065314 ,11.412000274658203,67.28004555153322 ,1.0,21:31:45 PM,1574006505968
