x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.1407013 ,15.140259 ,3.0677795,23.54927987,87.30003054 ,23.903999519348144,81.5223777453643 ,0.0,21:31:32 PM,1574006492935
7.3379364 ,17.262085 ,0.74412537,23.54927987,87.30003054 ,23.903999519348144,81.5223777453643 ,0.0,21:31:32 PM,1574006492940
5.2599945 ,14.705582 ,-3.1271362,23.54927987,87.30003054 ,23.903999519348144,81.5223777453643 ,0.0,21:31:32 PM,1574006492945
0.6779022 ,9.738388 ,-1.3899536,23.54927987,87.30003054 ,23.903999519348144,81.5223777453643 ,0.0,21:31:32 PM,1574006492950
-2.3888397 ,5.1882477 ,2.6148987,23.54927987,87.30003054 ,23.903999519348144,81.5223777453643 ,0.0,21:31:32 PM,1574006492956
-2.5487213 ,0.73895264 ,-1.5264587,23.54927987,87.30003054 ,23.903999519348144,81.5223777453643 ,0.0,21:31:32 PM,1574006492960
-0.6709595 ,1.4322968 ,-5.5708923,23.54927987,87.30003054 ,23.903999519348144,81.5223777453643 ,0.0,21:31:32 PM,1574006492967
-0.68466187 ,5.703827 ,-11.183762,23.54927987,87.30003054 ,23.903999519348144,81.5223777453643 ,0.0,21:31:32 PM,1574006492970
-3.9582214 ,10.539047 ,-15.209396,23.54927987,87.30003054 ,23.903999519348144,81.5223777453643 ,0.0,21:31:32 PM,1574006492976
-6.312973 ,12.267166 ,-20.678513,23.54927987,87.30003054 ,23.903999519348144,81.5223777453643 ,0.0,21:31:32 PM,1574006492980
-4.785385 ,15.603714 ,-7.9784546,23.54927987,87.30003054 ,23.903999519348144,81.5223777453643 ,0.0,21:31:32 PM,1574006492984
-0.63468933 ,9.42421 ,-6.296829,23.54927987,87.30003054 ,23.903999519348144,81.5223777453643 ,0.0,21:31:32 PM,1574006492989
5.3310547 ,6.642441 ,8.52533,23.54927987,87.30003054 ,23.903999519348144,81.5223777453643 ,0.0,21:31:32 PM,1574006492995
