x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.005783081 ,9.334808 ,-1.9965515,23.54891167,87.30068346 ,0.0,60.3019743857515 ,0.0,21:31:58 PM,1574006518806
0.035247803 ,9.371658 ,-1.9844971,23.54891167,87.30068346 ,0.0,60.3019743857515 ,0.0,21:31:58 PM,1574006518814
0.059417725 ,9.431519 ,-1.9518738,23.54891167,87.30068346 ,0.0,60.3019743857515 ,0.0,21:31:58 PM,1574006518817
0.07369995 ,9.419617 ,-1.9543457,23.54891167,87.30068346 ,0.0,60.3019743857515 ,0.0,21:31:58 PM,1574006518821
0.13052368 ,9.409439 ,-1.9953766,23.54891167,87.30068346 ,0.0,60.3019743857515 ,0.0,21:31:58 PM,1574006518825
0.19500732 ,9.423798 ,-2.0475464,23.54891167,87.30068346 ,0.0,60.3019743857515 ,0.0,21:31:58 PM,1574006518835
0.17529297 ,9.421722 ,-2.0085907,23.54891167,87.30068346 ,0.0,60.3019743857515 ,0.0,21:31:58 PM,1574006518842
0.08123779 ,9.406265 ,-1.9680023,23.54891167,87.30068346 ,0.0,60.3019743857515 ,0.0,21:31:58 PM,1574006518845
0.036819458 ,9.3849945 ,-1.9744415,23.54891167,87.30068346 ,0.0,60.3019743857515 ,0.0,21:31:58 PM,1574006518848
0.08721924 ,9.389435 ,-2.0138092,23.54891167,87.30068346 ,0.0,60.3019743857515 ,0.0,21:31:58 PM,1574006518854
0.14509583 ,9.384232 ,-1.9815826,23.54891167,87.30068346 ,0.0,60.3019743857515 ,0.0,21:31:58 PM,1574006518856
0.17779541 ,9.355972 ,-1.9428558,23.54891167,87.30068346 ,0.0,60.3019743857515 ,0.0,21:31:58 PM,1574006518857
0.17845154 ,9.377014 ,-1.9060059,23.54891167,87.30068346 ,0.0,60.3019743857515 ,0.0,21:31:58 PM,1574006518861
0.14503479 ,9.386337 ,-1.9141846,23.54891031,87.30068222 ,0.0,60.3019743857515 ,0.0,21:31:58 PM,1574006518865
0.1073761 ,9.357483 ,-1.9277954,23.54891031,87.30068222 ,0.0,60.3019743857515 ,0.0,21:31:58 PM,1574006518870
0.07446289 ,9.3706665 ,-1.9053345,23.54891031,87.30068222 ,0.0,60.3019743857515 ,0.0,21:31:58 PM,1574006518875
0.123931885 ,9.390533 ,-1.8893585,23.54891031,87.30068222 ,0.0,60.3019743857515 ,0.0,21:31:58 PM,1574006518880
0.1503601 ,9.417496 ,-1.9288025,23.54891031,87.30068222 ,0.0,60.3019743857515 ,0.0,21:31:58 PM,1574006518885
