x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.36436462 ,21.060104 ,-9.106186,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492437
4.177841 ,14.072601 ,-3.1967773,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492445
6.8589783 ,5.863632 ,8.127853,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492447
6.384369 ,0.15441895 ,19.448486,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492452
4.283432 ,-5.2573395 ,10.283218,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492457
1.6319122 ,0.68595886 ,9.348312,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492462
-3.0594025 ,3.8899384 ,-5.614914,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492466
-7.2436523 ,9.140686 ,-15.453796,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492479
-6.057846 ,14.444824 ,-16.00505,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492482
-0.07136536 ,18.838593 ,-1.9199524,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492486
4.608368 ,13.154938 ,-2.4814758,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492491
5.4080963 ,11.877945 ,7.1481323,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492495
3.7953339 ,9.102951 ,5.787796,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492501
1.9135437 ,9.696899 ,7.4404144,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492504
0.041748047 ,5.393753 ,-7.1541443,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492510
-1.1085052 ,7.727768 ,-7.3035736,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492513
-1.1219482 ,7.444763 ,-12.914398,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492518
-0.7077179 ,10.122757 ,-11.427032,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492522
-1.8214111 ,12.791306 ,-2.6000214,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492528
-3.3605652 ,10.000397 ,-1.7658539,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492532
-1.655838 ,8.287735 ,-0.7421112,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492537
3.2257843 ,7.5461273 ,-2.8155212,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492542
6.974655 ,7.7377777 ,-3.184143,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492547
