x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.0828552 ,16.972488 ,-8.23616,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464581
-11.490799 ,17.228088 ,-10.373428,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464585
-10.0546875 ,17.55722 ,-7.692581,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464590
0.1844635 ,13.848801 ,-6.2660522,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464596
7.6695557 ,8.498184 ,1.332489,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464601
9.707596 ,4.5029755 ,9.45813,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464608
9.890503 ,3.8936157 ,1.5944977,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464616
6.5071716 ,10.530792 ,-4.7271576,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464625
-2.2295227 ,14.639435 ,-12.062103,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464627
-10.177612 ,17.957993 ,-3.8844147,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464630
-10.03241 ,12.14592 ,-6.4049225,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464637
-2.5996094 ,8.154587 ,0.04701233,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464640
4.3615875 ,3.737442 ,6.718048,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464647
6.0933075 ,-1.5038605 ,8.729538,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464651
5.0993347 ,-2.1714935 ,7.479355,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464656
2.7212372 ,4.476486 ,7.7726746,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464658
-1.7756653 ,11.29744 ,-1.3469696,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464662
-5.214737 ,16.483017 ,-10.522736,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464667
-3.4964294 ,18.015411 ,-14.35498,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464673
2.1105804 ,16.420181 ,-11.033997,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464677
6.082962 ,12.102631 ,-7.0794983,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464681
4.4233246 ,9.93782 ,-1.6973267,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464686
-1.7055511 ,9.033234 ,1.4174347,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464691
-6.5555573 ,10.57547 ,4.154907,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464696
-5.940689 ,12.00235 ,1.9448547,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464701
-2.3733826 ,12.944489 ,-0.024291992,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464707
1.3608704 ,10.403473 ,0.72499084,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464711
6.3877563 ,5.3457336 ,0.65335083,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464717
10.383011 ,4.9745026 ,6.47876,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464725
7.245697 ,4.649475 ,9.772537,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464727
-2.5601654 ,5.857376 ,10.396927,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464731
-10.341324 ,8.565399 ,2.572342,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464735
-9.996338 ,9.315048 ,-15.118423,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464745
-3.0061646 ,9.727524 ,-18.313019,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464748
5.5698395 ,8.824387 ,-14.147614,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464754
10.030426 ,7.5722656 ,-11.77179,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464759
7.2867126 ,10.066467 ,-0.4943695,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464763
-1.0642853 ,12.980347 ,5.216797,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464768
-6.8808746 ,16.228348 ,2.9950104,23.55021716,87.29846975 ,24.40800075531006,81.00753660768027 ,0.0,21:31:04 PM,1574006464774
