x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5388184 ,10.503906 ,-0.44277954,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454635
-2.0327759 ,8.209198 ,-3.9131927,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454640
-3.6484985 ,6.8781586 ,-8.742706,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454644
-3.5385742 ,10.4657135 ,-1.3417969,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454650
-1.6304626 ,10.286484 ,-4.9474335,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454655
2.0487366 ,11.997482 ,-5.85878,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454660
3.8874207 ,13.299438 ,-6.0704956,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454668
2.1716614 ,11.934402 ,-3.9304352,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454670
0.068725586 ,7.042923 ,-5.7838135,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454673
0.20030212 ,5.0852966 ,-0.95433044,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454678
0.4276123 ,4.3256226 ,3.7555695,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454684
-0.4618225 ,2.9408875 ,1.8850555,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454688
-0.8035431 ,5.4653625 ,2.702179,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454693
-0.24768066 ,8.571625 ,-0.2401123,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454701
0.62290955 ,10.844315 ,-5.3628387,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454702
1.8560486 ,12.63533 ,-7.484955,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454707
2.144333 ,12.766235 ,-6.000778,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454713
0.9223938 ,12.590225 ,-0.46032715,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454719
-1.0463562 ,9.962402 ,-2.3286896,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454723
-3.0725403 ,11.111603 ,1.8788605,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454727
-2.6065216 ,9.559586 ,-0.74749756,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454736
1.7883453 ,8.300766 ,-5.299301,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454737
4.783539 ,9.6549835 ,-1.9053802,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454741
2.622528 ,7.2964325 ,-4.2464447,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454746
-0.9374695 ,8.042526 ,0.52557373,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454760
-2.510849 ,9.218201 ,3.2224274,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454763
-2.1480713 ,11.085709 ,2.44841,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454766
0.39588928 ,11.57486 ,-4.8605194,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454774
3.6958008 ,14.2331085 ,-3.2380676,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454777
4.204941 ,13.718689 ,0.17478943,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454779
1.761322 ,8.922836 ,-1.6636658,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454785
-0.7622223 ,6.6298065 ,2.082016,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454789
-1.2010498 ,4.8381042 ,1.2683716,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454794
1.1899567 ,4.556839 ,0.26182556,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454801
3.1421204 ,5.6874695 ,-1.0147858,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454804
1.2198792 ,7.726074 ,-2.004715,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454808
-2.775879 ,10.055145 ,-3.3570557,23.55054745,87.29790969 ,23.940000343322755,84.55808618479497 ,1.0,21:30:54 PM,1574006454813
