x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-7.094803 ,5.7162323 ,9.922333,23.5506153,87.29780056 ,23.831999588012696,84.62549606109347 ,0.0,21:30:52 PM,1574006452641
-10.772217 ,12.112839 ,-3.6154327,23.5506153,87.29780056 ,23.831999588012696,84.62549606109347 ,0.0,21:30:52 PM,1574006452652
-5.17955 ,15.867676 ,-15.029434,23.5506153,87.29780056 ,23.831999588012696,84.62549606109347 ,0.0,21:30:52 PM,1574006452655
4.9086 ,17.826004 ,-9.694763,23.5506153,87.29780056 ,23.831999588012696,84.62549606109347 ,0.0,21:30:52 PM,1574006452660
11.245728 ,14.447998 ,-7.39769,23.5506153,87.29780056 ,23.831999588012696,84.62549606109347 ,0.0,21:30:52 PM,1574006452668
9.897415 ,13.696289 ,4.028473,23.5506153,87.29780056 ,23.831999588012696,84.62549606109347 ,0.0,21:30:52 PM,1574006452670
1.1129608 ,10.482025 ,3.1240387,23.5506153,87.29780056 ,23.831999588012696,84.62549606109347 ,0.0,21:30:52 PM,1574006452674
-6.3814087 ,9.461502 ,-0.38038635,23.5506153,87.29780056 ,23.831999588012696,84.62549606109347 ,0.0,21:30:52 PM,1574006452679
-7.423523 ,9.819153 ,-3.3221588,23.5506153,87.29780056 ,23.831999588012696,84.62549606109347 ,0.0,21:30:52 PM,1574006452685
-4.3276978 ,6.9799957 ,-9.114761,23.5506153,87.29780056 ,23.831999588012696,84.62549606109347 ,0.0,21:30:52 PM,1574006452689
0.97798157 ,7.594925 ,-5.6325073,23.5506153,87.29780056 ,23.831999588012696,84.62549606109347 ,0.0,21:30:52 PM,1574006452694
6.726761 ,9.964584 ,-1.4351349,23.5506153,87.29780056 ,23.831999588012696,84.62549606109347 ,0.0,21:30:52 PM,1574006452700
7.2740173 ,10.811615 ,2.224945,23.5506153,87.29780056 ,23.831999588012696,84.62549606109347 ,0.0,21:30:52 PM,1574006452704
0.27722168 ,11.063217 ,7.8133545,23.5506153,87.29780056 ,23.831999588012696,84.62549606109347 ,0.0,21:30:52 PM,1574006452708
-6.7362823 ,9.588898 ,3.2675934,23.5506153,87.29780056 ,23.831999588012696,84.62549606109347 ,0.0,21:30:52 PM,1574006452713
-5.6795044 ,9.726547 ,-1.4198914,23.5506153,87.29780056 ,23.831999588012696,84.62549606109347 ,0.0,21:30:52 PM,1574006452719
0.9212189 ,7.0382996 ,-6.015625,23.5506153,87.29780056 ,23.831999588012696,84.62549606109347 ,0.0,21:30:52 PM,1574006452723
6.199997 ,4.264847 ,-4.322632,23.5506153,87.29780056 ,23.831999588012696,84.62549606109347 ,0.0,21:30:52 PM,1574006452727
7.5463257 ,3.677719 ,-0.11126709,23.5506153,87.29780056 ,23.831999588012696,84.62549606109347 ,0.0,21:30:52 PM,1574006452735
