x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.20652771 ,9.706314 ,-1.1339722,23.54891927,87.30068864 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512834
-1.3674774 ,8.819412 ,-1.5183411,23.54891927,87.30068864 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512836
-1.9693756 ,8.558807 ,-2.0537415,23.54891927,87.30068864 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512841
-1.6364441 ,8.852814 ,-1.6709747,23.54891927,87.30068864 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512852
0.11621094 ,9.667374 ,-0.71513367,23.54891902,87.30068545 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512856
1.5079498 ,9.454117 ,-2.8635712,23.54891902,87.30068545 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512860
0.9399872 ,9.585312 ,-2.2351227,23.54891902,87.30068545 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512866
-0.4069214 ,8.558151 ,-2.9188385,23.54891902,87.30068545 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512870
-0.27479553 ,8.490112 ,-2.2709045,23.54891902,87.30068545 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512875
0.22886658 ,9.435791 ,1.1459808,23.54891902,87.30068545 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512879
-0.7424774 ,8.538788 ,-0.94789124,23.54891902,87.30068545 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512884
-1.44133 ,8.441605 ,-2.7284546,23.54891902,87.30068545 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512888
-0.54367065 ,9.980377 ,-1.7496338,23.54891902,87.30068545 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512893
0.61138916 ,10.928543 ,-2.9484863,23.54891902,87.30068545 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512899
0.9257965 ,11.05188 ,-5.239151,23.54891902,87.30068545 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512904
0.4447937 ,11.236298 ,-3.9136963,23.54891902,87.30068545 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512908
-0.13069153 ,10.751938 ,-2.0834503,23.54891902,87.30068545 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512914
-0.44407654 ,9.376602 ,-2.7718353,23.54891902,87.30068545 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512919
-0.8366699 ,8.500748 ,-2.0595398,23.54891902,87.30068545 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512924
-1.1051178 ,8.331818 ,-1.0126953,23.54891902,87.30068545 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512928
-0.49143982 ,8.907257 ,-0.53227234,23.54891902,87.30068545 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512936
0.044708252 ,8.753159 ,-1.8606262,23.54891902,87.30068545 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512938
-0.09460449 ,9.046387 ,0.11228943,23.54891902,87.30068545 ,0.0,64.74001559763808 ,0.0,21:31:52 PM,1574006512943
0.04197693 ,8.046036 ,-2.2480774,23.54891902,87.30068545 ,0.0,69.78647666339783 ,0.0,21:31:52 PM,1574006512952
1.3714294 ,8.882477 ,-1.8352356,23.54891902,87.30068545 ,0.0,69.78647666339783 ,0.0,21:31:52 PM,1574006512954
1.4200134 ,9.875153 ,0.09307861,23.54891902,87.30068545 ,0.0,69.78647666339783 ,0.0,21:31:52 PM,1574006512956
-1.0072479 ,9.11554 ,-1.9471588,23.54891902,87.30068545 ,0.0,69.78647666339783 ,0.0,21:31:52 PM,1574006512961
-2.5727234 ,8.946167 ,-4.3283386,23.54891902,87.30068545 ,0.0,69.78647666339783 ,0.0,21:31:52 PM,1574006512969
-1.415741 ,10.465363 ,-2.6629639,23.54891902,87.30068545 ,0.0,69.78647666339783 ,0.0,21:31:52 PM,1574006512971
0.3667755 ,10.975906 ,-2.6623993,23.54891902,87.30068545 ,0.0,69.78647666339783 ,0.0,21:31:52 PM,1574006512981
1.4149017 ,10.372421 ,-5.428665,23.54891902,87.30068545 ,0.0,69.78647666339783 ,0.0,21:31:52 PM,1574006512985
1.5274963 ,10.748016 ,-3.5167694,23.54891902,87.30068545 ,0.0,69.78647666339783 ,0.0,21:31:52 PM,1574006512989
0.7047577 ,10.773087 ,-0.36576843,23.54891902,87.30068545 ,0.0,69.78647666339783 ,0.0,21:31:52 PM,1574006512994
