x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-7.9316254 ,4.0913086 ,-6.985306,23.55048213,87.29801531 ,22.57199993133545,83.33271468431602 ,1.0,21:30:56 PM,1574006456128
-3.9993439 ,2.4536438 ,-9.301315,23.55048213,87.29801531 ,22.57199993133545,83.33271468431602 ,1.0,21:30:56 PM,1574006456131
3.7263641 ,2.2226715 ,-10.208847,23.55048213,87.29801531 ,22.57199993133545,83.33271468431602 ,1.0,21:30:56 PM,1574006456135
9.38858 ,3.8054352 ,-2.1271057,23.55048213,87.29801531 ,22.57199993133545,83.33271468431602 ,1.0,21:30:56 PM,1574006456140
8.810135 ,6.5966034 ,10.444702,23.55048213,87.29801531 ,22.57199993133545,83.33271468431602 ,1.0,21:30:56 PM,1574006456145
4.5723267 ,9.6094055 ,13.719803,23.55048213,87.29801531 ,22.57199993133545,83.33271468431602 ,1.0,21:30:56 PM,1574006456150
0.019058228 ,16.697647 ,14.9314575,23.55048213,87.29801531 ,22.57199993133545,83.33271468431602 ,1.0,21:30:56 PM,1574006456155
-4.982437 ,20.618668 ,7.124176,23.55048213,87.29801531 ,22.57199993133545,83.33271468431602 ,1.0,21:30:56 PM,1574006456160
-6.8756256 ,21.089935 ,-0.094833374,23.55048213,87.29801531 ,22.57199993133545,83.33271468431602 ,1.0,21:30:56 PM,1574006456164
-0.2773285 ,14.99057 ,-9.321503,23.55048213,87.29801531 ,22.57199993133545,83.33271468431602 ,1.0,21:30:56 PM,1574006456169
6.93454 ,5.889847 ,-14.253189,23.55048213,87.29801531 ,22.57199993133545,83.33271468431602 ,1.0,21:30:56 PM,1574006456177
5.0260315 ,-3.2357635 ,-4.8010864,23.55048213,87.29801531 ,22.57199993133545,83.33271468431602 ,1.0,21:30:56 PM,1574006456179
-2.356018 ,-10.796158 ,-1.2155151,23.55048213,87.29801531 ,22.57199993133545,83.33271468431602 ,1.0,21:30:56 PM,1574006456184
-7.9824066 ,-15.983292 ,-25.347427,23.55048213,87.29801531 ,22.57199993133545,83.33271468431602 ,1.0,21:30:56 PM,1574006456188
