1582891748330,0.15284729,-0.033828735,0.045272827,DATA
1582891748330,0.56404114,-0.2468872,0.071899414,DATA
1582891748341,-0.12731934,-0.23410034,0.10385132,DATA
1582891748359,-0.080444336,-0.11904907,0.095336914,DATA
1582891748379,0.47454834,-0.15634155,0.11557007,DATA
1582891748398,-0.26474,-0.21705627,0.10385132,DATA
1582891748422,-0.42771912,-0.2692566,0.107055664,DATA
1582891748443,-0.3403778,-0.038085938,0.052719116,DATA
1582891748461,0.72702026,-0.21386719,0.13475037,DATA
1582891748485,-0.5118866,-0.22877502,0.14753723,DATA
1582891748532,-0.58750916,-0.34062195,0.15925598,DATA
1582891748533,0.88468933,-0.19255066,0.26364136,DATA
1582891748551,0.7302246,-0.28523254,0.28068542,DATA
1582891748561,-1.014679,-0.29588318,0.26791382,DATA
1582891748582,-1.4567719,-0.0934906,0.15605164,DATA
1582891748601,0.6854706,-0.3022766,0.29667664,DATA
1582891748623,1.4790955,-0.45887756,0.43089294,DATA
1582891748641,-0.11453247,-0.22131348,0.2945404,DATA
1582891748663,-0.7238617,-0.30441284,0.32437134,DATA
1582891748684,-0.3680725,-0.24263,0.3137207,DATA
1582891748732,0.15284729,-0.2980194,0.38082886,DATA
1582891748733,0.021820068,-0.30334473,0.35951233,DATA
1582891748743,0.6183624,-0.35447693,0.4660492,DATA
1582891748763,-0.064468384,-0.36087036,0.48202515,DATA
1582891748785,-1.5132294,-0.17018127,0.3691101,DATA
1582891748803,-0.58006287,-0.14355469,0.31584167,DATA
1582891748823,1.5259705,-0.39282227,0.49693298,DATA
1582891748843,0.8591156,-0.51426697,0.6279602,DATA
1582891748863,-0.44050598,-0.22024536,0.5544586,DATA
1582891748885,-0.1954956,-0.1680603,0.55233765,DATA
1582891748924,-0.40748596,-0.40986633,0.62158203,DATA
1582891748925,-0.6546173,-0.195755,0.58961487,DATA
1582891748945,0.42980957,-0.2266388,0.63116455,DATA
1582891748965,0.785614,-0.39389038,0.7110596,DATA
1582891748985,-0.3158722,-0.29162598,0.6801605,DATA
1582891749005,-0.4149475,-0.25328064,0.62158203,DATA
1582891749026,0.24232483,-0.18083191,0.65992737,DATA
1582891749046,-0.14649963,-0.23303223,0.6173096,DATA
1582891749065,-0.1251831,-0.18510437,0.62690735,DATA
1582891749086,0.042053223,-0.18936157,0.6993408,DATA
1582891749118,-0.12413025,-0.20959473,0.6663208,DATA
1582891749126,-0.14755249,-0.18936157,0.66737366,DATA
1582891749147,-0.17951965,-0.092422485,0.6961365,DATA
1582891749167,-0.20828247,-0.09561157,0.60879517,DATA
1582891749188,0.5800171,-0.21279907,0.7483368,DATA
1582891749209,0.7600403,-0.195755,0.7824249,DATA
1582891749227,-0.19442749,-0.06472778,0.72917175,DATA
1582891749252,-0.7302551,0.08015442,0.58961487,DATA
1582891749266,-0.15501404,-0.068984985,0.65353394,DATA
1582891749289,1.0753632,-0.123306274,0.7483368,DATA
1582891749317,0.9241028,-0.08709717,0.7248993,DATA
1582891749329,-0.5704651,0.06629944,0.61091614,DATA
1582891749349,-0.94117737,0.069503784,0.5544586,DATA
1582891749368,0.62368774,0.013046265,0.5970764,DATA
1582891749389,1.6016083,-0.090286255,0.7227783,DATA
1582891749410,-0.13796997,-0.010391235,0.6418152,DATA
1582891749430,-1.0807343,0.20904541,0.45858765,DATA
1582891749449,0.44152832,0.06736755,0.5256958,DATA
1582891749469,1.296936,0.057785034,0.55766296,DATA
1582891749490,0.11450195,0.06843567,0.4383545,DATA
1582891749516,0.10385132,0.16537476,0.43089294,DATA
1582891749530,0.34352112,0.038604736,0.44580078,DATA
1582891749552,-0.11878967,0.17176819,0.35206604,DATA
1582891749571,-0.18910217,0.3113098,0.29667664,DATA
1582891749593,-0.13050842,0.15791321,0.27856445,DATA
1582891749614,0.34352112,0.07589722,0.3648529,DATA
1582891749636,0.38720703,0.14726257,0.33927917,DATA
1582891749652,0.4553833,0.024765015,0.41278076,DATA
1582891749671,5.187988E-4,0.1802826,0.37550354,DATA
1582891749692,0.06123352,0.018371582,0.43302917,DATA
1582891749721,-0.40216064,0.13235474,0.4106598,DATA
1582891749732,-5.493164E-4,0.07589722,0.42663574,DATA
1582891749752,0.3296814,0.21864319,0.43302917,DATA
1582891749773,-0.22319031,-0.06259155,0.40959167,DATA
1582891749794,0.15924072,-0.0072021484,0.4745636,DATA
1582891749814,0.47349548,0.06736755,0.4468689,DATA
1582891749835,0.14006042,-0.018920898,0.39466858,DATA
1582891749856,0.22421265,0.03541565,0.40745544,DATA
1582891749878,0.4319458,0.0045166016,0.38508606,DATA
1582891749894,0.6045227,-0.051940918,0.461792,DATA
1582891749945,-0.4703369,0.10145569,0.38934326,DATA
1582891749946,-0.6684723,0.05885315,0.3722992,DATA
1582891749954,0.69825745,-0.047683716,0.50546265,DATA
1582891749974,1.2511292,-0.041290283,0.543808,DATA
1582891749994,-0.39256287,-0.050872803,0.47883606,DATA
1582891750018,-0.5853882,-0.08177185,0.47988892,DATA
1582891750035,0.9081116,-0.014663696,0.55126953,DATA
1582891750057,0.3765564,-0.12011719,0.5821533,DATA
1582891750079,-0.5427704,-0.09667969,0.5203705,DATA
1582891750097,0.10597229,0.0236969,0.55233765,DATA
1582891750141,0.7653656,-0.09561157,0.5736389,DATA
1582891750142,0.32328796,-0.15953064,0.57577515,DATA
1582891750156,-0.13478088,-0.21812439,0.65353394,DATA
1582891750178,-1.0285339,0.06736755,0.49267578,DATA
1582891750197,-0.27539062,-0.006134033,0.55978394,DATA
1582891750216,1.2234344,-0.17124939,0.6428833,DATA
1582891750236,0.45324707,-0.18722534,0.7227783,DATA
1582891750272,-0.23171997,-0.0977478,0.65567017,DATA
1582891750277,-0.344635,-0.040222168,0.6950836,DATA
1582891750300,-0.28285217,-0.12864685,0.65779114,DATA
1582891750346,0.4873352,-0.09667969,0.717453,DATA
1582891750346,0.8314209,-0.18615723,0.7717743,DATA
1582891750362,-0.05593872,-0.055130005,0.7259674,DATA
1582891750379,-0.1166687,-0.2266388,0.8058624,DATA
1582891750399,0.29238892,-0.1169281,0.77923584,DATA
1582891750419,0.57362366,-0.017852783,0.8005371,DATA
1582891750439,-0.15608215,-0.03276062,0.6993408,DATA
1582891750460,0.08999634,-0.1169281,0.76112366,DATA
1582891750480,0.7334137,-0.16273499,0.7952118,DATA
1582891750500,0.27322388,0.002380371,0.7462158,DATA
1582891750536,-0.054885864,0.053527832,0.7302246,DATA
1582891750544,0.03565979,-0.035964966,0.6993408,DATA
1582891750560,0.9081116,-0.08709717,0.78349304,DATA
1582891750581,0.96458435,-0.0977478,0.7675171,DATA
1582891750603,-0.30734253,0.12702942,0.6940155,DATA
1582891750622,-0.42985535,0.022628784,0.656723,DATA
1582891750645,0.6023865,0.0013275146,0.68655396,DATA
1582891750665,0.61624146,0.0705719,0.6897583,DATA
1582891750683,-0.25408936,0.12808228,0.52996826,DATA
1582891750703,-0.011199951,0.21650696,0.51397705,DATA
1582891750736,0.79519653,0.017303467,0.53208923,DATA
1582891750743,0.5704346,0.22608948,0.52464294,DATA
1582891750762,0.5533905,-0.13716125,0.67803955,DATA
1582891750784,-0.32759094,-0.08602905,0.6407471,DATA
1582891750802,-1.1318665,0.38587952,0.4436798,DATA
1582891750823,0.62368774,0.33581543,0.33714294,DATA
1582891750842,1.0870819,0.2079773,0.48202515,DATA
1582891750863,0.21463013,-0.10093689,0.55552673,DATA
1582891750884,-0.4724579,0.21969604,0.5075989,DATA
1582891750904,0.35205078,-0.016784668,0.6386261,DATA
1582891750935,0.48947144,0.08761597,0.5917511,DATA
1582891750943,0.3808136,0.118499756,0.6886902,DATA
1582891750963,0.44152832,-0.017852783,0.6918793,DATA
1582891750984,0.09957886,0.15258789,0.70892334,DATA
1582891751003,0.14538574,0.1802826,0.58428955,DATA
1582891751026,0.011169434,0.16111755,0.53315735,DATA
1582891751045,0.21037292,0.13768005,0.58003235,DATA
1582891751066,0.7813568,0.14512634,0.56510925,DATA
1582891751087,-0.019729614,0.13342285,0.57577515,DATA
1582891751111,-0.25621033,0.16004944,0.48309326,DATA
1582891751149,0.11343384,0.2793579,0.45858765,DATA
1582891751149,0.38827515,0.2697754,0.4511261,DATA
1582891751168,0.35630798,0.19413757,0.4234314,DATA
1582891751185,0.532074,0.13235474,0.53208923,DATA
1582891751206,-0.03996277,0.11317444,0.5395508,DATA
1582891751226,-1.2032318,0.43382263,0.3264923,DATA
1582891751247,0.8122406,0.22502136,0.44154358,DATA
1582891751266,1.135025,0.12702942,0.54273987,DATA
1582891751288,-0.35209656,0.22822571,0.41384888,DATA
1582891751313,-0.03463745,0.28468323,0.39466858,DATA
1582891751333,0.34672546,0.16644287,0.4894867,DATA
1582891751359,0.36376953,0.22290039,0.4053192,DATA
1582891751368,0.44685364,0.2793579,0.39787292,DATA
1582891751389,-0.11878967,0.16323853,0.44580078,DATA
1582891751408,-0.8868561,0.37948608,0.23701477,DATA
1582891751428,0.49693298,0.29000854,0.35632324,DATA
1582891751448,0.80584717,0.21118164,0.35099792,DATA
1582891751471,0.069747925,0.17816162,0.36271667,DATA
1582891751488,-0.250885,0.3336792,0.29240417,DATA
1582891751509,0.12727356,0.20904541,0.29986572,DATA
1582891751537,0.94433594,0.2314148,0.39894104,DATA
1582891751550,0.24339294,0.200531,0.3968048,DATA
1582891751571,-0.75901794,0.30812073,0.31158447,DATA
1582891751590,-0.45648193,0.3443451,0.2892151,DATA
1582891751609,0.34140015,0.34753418,0.33076477,DATA
1582891751630,0.6055908,0.18560791,0.35206604,DATA
1582891751650,0.21463013,0.15258789,0.3999939,DATA
1582891751672,-0.07511902,0.2601776,0.38827515,DATA
1582891751692,-0.103881836,0.24420166,0.40745544,DATA
1582891751714,-0.2743225,0.2505951,0.4426117,DATA
1582891751762,-0.24343872,0.23036194,0.45007324,DATA
1582891751763,0.63861084,0.21224976,0.58428955,DATA
1582891751776,0.11129761,0.21969604,0.5864258,DATA
1582891751793,-0.06021118,0.18774414,0.5864258,DATA
1582891751812,-0.15715027,0.35925293,0.5821533,DATA
1582891751832,-0.05168152,0.31451416,0.5352936,DATA
1582891751852,0.17840576,0.31983948,0.55126953,DATA
1582891751872,0.27215576,0.21011353,0.5672455,DATA
1582891751892,0.7089081,0.3347473,0.48202515,DATA
1582891751912,-0.15715027,0.3997345,0.3446045,DATA
1582891751955,-1.3406525,0.66604614,0.14859009,DATA
1582891751955,-0.3020172,0.48388672,0.1688385,DATA
1582891751975,1.1499329,0.3571167,0.19546509,DATA
1582891751994,1.0913391,0.43701172,0.10279846,DATA
1582891752021,-0.23597717,0.5254364,-0.13050842,DATA
1582891752040,-0.70469666,0.64686584,-0.29241943,DATA
1582891752055,0.5246277,0.6447449,-0.28070068,DATA
1582891752074,0.89959717,0.44766235,-0.2498169,DATA
1582891752094,-0.05807495,0.47962952,-0.31266785,DATA
1582891752115,-0.7004242,0.6830902,-0.4074707,DATA
1582891752151,0.2593689,0.53182983,-0.3552704,DATA
1582891752156,0.37335205,0.5478058,-0.40107727,DATA
1582891752176,0.0015716553,0.48495483,-0.4543457,DATA
1582891752197,0.011169434,0.4284973,-0.4500885,DATA
1582891752217,-0.35954285,0.54566956,-0.5342407,DATA
1582891752237,0.24125671,0.46151733,-0.5193176,DATA
1582891752256,0.6375427,0.29959106,-0.4532776,DATA
1582891752276,0.15924072,0.32835388,-0.49162292,DATA
1582891752297,-0.31054688,0.4050598,-0.5310364,DATA
1582891752317,-0.13157654,0.30491638,-0.49694824,DATA
1582891752342,0.21995544,0.28042603,-0.4500885,DATA
1582891752357,0.11555481,0.11956787,-0.39575195,DATA
1582891752381,-0.17098999,0.25378418,-0.4394226,DATA
1582891752400,-0.12625122,0.29426575,-0.43623352,DATA
1582891752420,-0.099624634,0.10145569,-0.379776,DATA
1582891752442,0.19972229,0.03967285,-0.30734253,DATA
1582891752462,-0.008010864,0.10145569,-0.31159973,DATA
1582891752485,-0.3488922,0.1802826,-0.36380005,DATA
1582891752503,0.1773529,0.106781006,-0.2828369,DATA
1582891752520,0.22741699,-0.061523438,-0.1603241,DATA
1582891752559,-0.15608215,-0.053009033,-0.066589355,DATA
1582891752559,-0.17098999,-0.061523438,0.027160645,DATA
1582891752580,0.28173828,-0.10093689,0.1688385,DATA
1582891752600,0.7941284,-0.102005005,0.22315979,DATA
1582891752621,-0.11773682,-0.18296814,0.21250916,DATA
1582891752642,-1.4887238,0.036483765,0.0037231445,DATA
1582891752665,-0.19868469,0.10145569,-0.035690308,DATA
1582891752684,1.1872101,-0.24581909,0.11663818,DATA
1582891752704,0.69506836,-0.2937622,0.1411438,DATA
1582891752729,-1.1137543,0.08227539,-0.03036499,DATA
1582891752763,-1.6868591,0.09613037,-0.17631531,DATA
1582891752763,0.8537903,-0.10626221,-0.12944031,DATA
1582891752782,2.7350464,-0.33317566,0.1411438,DATA
1582891752801,-0.7142792,0.05458069,-0.056991577,DATA
1582891752821,-2.8661194,0.36883545,-0.42344666,DATA
1582891752841,-0.250885,-0.07749939,-0.13156128,DATA
1582891752885,1.549408,-0.16273499,0.19439697,DATA
1582891752907,-1.3065643,-0.008270264,-0.033569336,DATA
1582891752926,-1.3875275,0.13447571,-0.07298279,DATA
1582891752945,0.41383362,-0.07644653,-0.0048065186,DATA
1582891752987,1.041275,-0.08177185,0.018630981,DATA
1582891752999,0.2977295,-0.05407715,0.009048462,DATA
1582891753003,-0.8186798,-0.035964966,-0.05166626,DATA
1582891753024,-0.46073914,-0.06472778,0.0473938,DATA
1582891753044,0.5384674,-0.13929749,0.111312866,DATA
1582891753065,0.4053192,-0.15527344,0.11238098,DATA
1582891753085,-0.12838745,0.020492554,0.07296753,DATA
1582891753104,-0.55981445,-0.08177185,0.11663818,DATA
1582891753126,-0.520401,-0.05407715,0.15605164,DATA
1582891753144,0.45645142,-0.14141846,0.30093384,DATA
1582891753174,0.7291565,-0.18510437,0.35632324,DATA
1582891753187,0.14964294,-0.14141846,0.33714294,DATA
1582891753207,-0.6695404,0.038604736,0.23275757,DATA
1582891753231,-0.7813873,0.0513916,0.19760132,DATA
1582891753246,-0.03251648,-0.21598816,0.25086975,DATA
1582891753267,1.1584625,-0.24368286,0.321167,DATA
1582891753286,0.44580078,0.03541565,0.1730957,DATA
1582891753306,-1.0711365,0.10891724,-0.025039673,DATA
1582891753327,-0.98272705,0.03753662,-0.038894653,DATA
1582891753347,0.6364746,-0.066848755,0.009048462,DATA
1582891753389,1.1169128,0.015167236,-0.019714355,DATA
1582891753391,-0.07298279,0.083343506,-0.09642029,DATA
1582891753407,-0.85809326,0.11956787,-0.15820312,DATA
1582891753427,-0.0974884,0.12382507,-0.097473145,DATA
1582891753447,0.7472687,-0.0466156,-0.036758423,DATA
1582891753470,0.5672302,0.0471344,-0.07191467,DATA
1582891753488,-0.31800842,0.10784912,-0.13156128,DATA
1582891753509,-0.83251953,0.104660034,-0.17631531,DATA
1582891753530,0.17202759,0.0705719,-0.11665344,DATA
1582891753555,0.9081116,0.022628784,-0.07191467,DATA
1582891753597,0.4638977,-0.010391235,-0.10067749,DATA
1582891753597,-0.39256287,-0.024246216,-0.13050842,DATA
1582891753610,-0.46820068,0.15579224,-0.1560669,DATA
1582891753629,0.37335205,-0.035964966,-0.10600281,DATA
1582891753649,0.37548828,0.04499817,-0.19335938,DATA
1582891753670,-0.26153564,0.018371582,-0.28390503,DATA
1582891753691,-0.0932312,0.08761597,-0.3318329,DATA
1582891753710,0.15284729,0.0513916,-0.332901,DATA
1582891753734,0.081466675,0.10571289,-0.36273193,DATA
1582891753751,-0.123062134,0.10784912,-0.38084412,DATA
1582891753785,-0.010147095,0.0013275146,-0.3286438,DATA
1582891753793,0.19119263,0.09080505,-0.3062744,DATA
1582891753811,-0.015472412,-0.025314331,-0.24021912,DATA
1582891753831,-0.38830566,0.06097412,-0.26046753,DATA
1582891753852,-0.064468384,0.0513916,-0.21784973,DATA
1582891753871,0.24552917,-0.0231781,-0.17631531,DATA
1582891753892,-0.061279297,-0.033828735,-0.17204285,DATA
1582891753914,-0.115600586,-0.041290283,-0.13156128,DATA
1582891753936,0.050582886,-0.059402466,-0.07298279,DATA
1582891753958,0.021820068,-0.07537842,-0.026107788,DATA
1582891753997,-0.062332153,-0.08602905,-0.0048065186,DATA
1582891753997,-0.014404297,-0.10946655,0.017562866,DATA
1582891754013,0.030334473,-0.13822937,-0.012252808,DATA
1582891754035,0.03353882,-0.080703735,-0.0079956055,DATA
1582891754053,-0.045288086,-0.090286255,-0.021850586,DATA
1582891754074,0.031402588,-0.123306274,0.0047912598,DATA
1582891754093,-0.061279297,-0.08816528,-0.0069274902,DATA
1582891754116,-0.021850586,-0.09881592,-0.033569336,DATA
1582891754137,0.19972229,-0.10093689,0.012237549,DATA
1582891754160,0.0143585205,-0.13397217,0.046325684,DATA
1582891754178,-0.19442749,-0.094558716,0.048461914,DATA
1582891754219,-0.062332153,-0.14674377,0.07296753,DATA
1582891754221,0.2082367,-0.16911316,0.10279846,DATA
1582891754236,-0.023986816,-0.14355469,0.098526,DATA
1582891754257,-0.11878967,-0.13183594,0.11557007,DATA
1582891754275,0.0143585205,-0.1211853,0.1688385,DATA
1582891754296,0.107040405,-0.15206909,0.23487854,DATA
1582891754315,-0.08151245,-0.18510437,0.2476654,DATA
1582891754339,-0.05593872,-0.14781189,0.22636414,DATA
1582891754360,0.007965088,-0.1296997,0.19334412,DATA
1582891754380,0.118759155,-0.14781189,0.17523193,DATA
1582891754399,-0.038894653,-0.1169281,0.1368866,DATA
1582891754418,-0.13478088,-0.12011719,0.09107971,DATA
1582891754439,0.010101318,-0.07749939,0.056991577,DATA
1582891754464,0.18586731,-0.10733032,0.04206848,DATA
1582891754481,-0.031448364,-0.04447937,0.0154418945,DATA
1582891754498,-0.029312134,-0.092422485,-0.012252808,DATA
1582891754518,0.25830078,-0.066848755,-0.045288086,DATA
1582891754539,0.31370544,-0.066848755,-0.08256531,DATA
1582891754558,-0.10708618,-0.00932312,-0.13050842,DATA
1582891754587,-0.3158722,-0.016784668,-0.15927124,DATA
1582891754601,0.017562866,-0.013595581,-0.13902283,DATA
1582891754619,0.37548828,-0.07217407,-0.11451721,DATA
1582891754640,0.06869507,-0.03276062,-0.1251831,DATA
1582891754659,-0.1912384,-0.061523438,-0.1251831,DATA
1582891754681,-0.010147095,-0.04875183,-0.10279846,DATA
1582891754703,0.15924072,-0.09667969,-0.064453125,DATA
1582891754721,-0.05593872,-0.10093689,-0.041015625,DATA
1582891754740,-0.06340027,-0.123306274,0.0069122314,DATA
1582891754760,0.028213501,-0.12225342,0.056991577,DATA
1582891754785,-5.493164E-4,-0.12651062,0.10173035,DATA
1582891754801,-0.12625122,-0.11479187,0.12728882,DATA
1582891754820,-0.03996277,-0.16485596,0.15393066,DATA
1582891754841,0.054840088,-0.12757874,0.145401,DATA
1582891754862,0.038864136,-0.11904907,0.11024475,DATA
1582891754883,-0.10708618,-0.104141235,0.056991577,DATA
1582891754904,-0.02079773,-0.11053467,0.0154418945,DATA
1582891754925,0.04951477,-0.078567505,-0.017578125,DATA
1582891754948,-0.0090789795,-0.0700531,-0.038894653,DATA
1582891754963,-0.061279297,-0.041290283,-0.054870605,DATA
1582891755006,0.06869507,-0.04875183,-0.04208374,DATA
1582891755006,0.044189453,-0.043411255,-0.03994751,DATA
1582891755023,-0.026123047,-0.0072021484,-0.03994751,DATA
1582891755043,-0.08576965,0.0045166016,-0.034622192,DATA
1582891755062,0.07081604,-0.03703308,-0.0079956055,DATA
1582891755084,0.03565979,-0.005065918,0.0015869141,DATA
1582891755105,0.011169434,-8.087158E-4,0.019699097,DATA
1582891755126,-0.0974884,0.021560669,0.03567505,DATA
1582891755150,0.023956299,-0.0072021484,0.064437866,DATA
1582891755167,0.052703857,-0.0029449463,0.074035645,DATA
1582891755216,-0.02079773,0.03753662,0.0708313,DATA
1582891755216,-0.103881836,0.050323486,0.0708313,DATA
1582891755225,0.043121338,0.014099121,0.083618164,DATA
1582891755245,0.043121338,0.03967285,0.06869507,DATA
1582891755265,-0.03996277,0.09080505,0.04206848,DATA
1582891755285,-0.062332153,0.08973694,0.023956299,DATA
1582891755315,0.06442261,0.07376099,0.025024414,DATA
1582891755330,0.031402588,0.09080505,0.005859375,DATA
1582891755352,-0.042099,0.13235474,-0.017578125,DATA
1582891755375,-0.050613403,0.12808228,-0.029296875,DATA
1582891755417,0.09638977,0.10145569,-0.025039673,DATA
1582891755417,0.046325684,0.1259613,-0.03994751,DATA
1582891755428,-0.05168152,0.14193726,-0.062332153,DATA
1582891755446,-0.027191162,0.15791321,-0.07084656,DATA
1582891755467,0.074020386,0.12063599,-0.05593872,DATA
1582891755488,0.034606934,0.12915039,-0.062332153,DATA
1582891755507,0.029281616,0.14726257,-0.06871033,DATA
1582891755528,-0.010147095,0.12063599,-0.07510376,DATA
1582891755549,0.07720947,0.095062256,-0.06977844,DATA
1582891755573,0.051651,0.11956787,-0.08470154,DATA
1582891755617,-0.021850586,0.11531067,-0.101745605,DATA
1582891755617,-0.03251648,0.116378784,-0.11665344,DATA
1582891755629,0.06762695,0.07695007,-0.12197876,DATA
1582891755650,0.031402588,0.09613037,-0.14222717,DATA
1582891755669,-5.493164E-4,0.12063599,-0.16139221,DATA
1582891755690,-0.030380249,0.116378784,-0.18057251,DATA
1582891755709,0.1262207,0.06311035,-0.16992188,DATA
1582891755729,0.1262207,0.069503784,-0.16778564,DATA
1582891755749,0.004776001,0.055648804,-0.16459656,DATA
1582891755770,-0.035705566,0.05671692,-0.14755249,DATA
1582891755818,0.0793457,-0.03489685,-0.101745605,DATA
1582891755818,0.044189453,-0.018920898,-0.07191467,DATA
1582891755831,-0.041030884,-0.025314331,-0.028244019,DATA
1582891755852,-0.101745605,-0.043411255,0.0047912598,DATA
1582891755873,0.09213257,-0.06472778,0.054855347,DATA
1582891755894,-5.493164E-4,-0.043411255,0.056991577,DATA
1582891755912,-0.09109497,-0.045547485,0.044204712,DATA
1582891755933,-0.0932312,-0.005065918,0.0154418945,DATA
1582891755952,0.012237549,-0.05833435,0.0069122314,DATA
1582891755972,-0.03463745,-0.07644653,-0.021850586,DATA
1582891756005,-0.10281372,-0.055130005,-0.033569336,DATA
1582891756015,-0.12945557,-0.0231781,-0.034622192,DATA
1582891756034,0.08041382,-0.09988403,0.019699097,DATA
1582891756053,0.048446655,-0.09988403,0.048461914,DATA
1582891756074,-0.05807495,-0.08921814,0.0708313,DATA
1582891756094,-0.064468384,-0.06259155,0.06869507,DATA
1582891756115,0.051651,-0.0977478,0.076156616,DATA
1582891756135,0.12408447,-0.08602905,0.11024475,DATA
1582891756155,-0.13050842,-0.11479187,0.123031616,DATA
1582891756175,-0.080444336,-0.0700531,0.11984253,DATA
1582891756204,0.17414856,-0.08921814,0.13049316,DATA
1582891756214,0.0069122314,-0.10520935,0.1262207,DATA
1582891756234,-0.1486206,-0.043411255,0.109176636,DATA
1582891756257,0.05697632,-0.08602905,0.109176636,DATA
1582891756274,0.053771973,-0.050872803,0.083618164,DATA
1582891756296,-0.027191162,-0.019989014,0.03994751,DATA
1582891756320,-0.07725525,-0.013595581,-0.009063721,DATA
1582891756339,0.062301636,-0.019989014,-0.023971558,DATA
1582891756358,0.038864136,-0.011459351,-0.046340942,DATA
1582891756377,-0.027191162,0.0045166016,-0.056991577,DATA
1582891756401,-0.054885864,0.043930054,-0.07937622,DATA
1582891756417,0.08892822,-0.016784668,-0.058059692,DATA
1582891756437,0.027145386,-0.012527466,-0.06871033,DATA
1582891756456,-0.0697937,0.018371582,-0.05593872,DATA
1582891756480,-0.045288086,0.010910034,-0.047409058,DATA
1582891756498,0.107040405,-0.047683716,-0.0048065186,DATA
1582891756521,-0.008010864,-0.016784668,-5.340576E-4,DATA
1582891756544,-0.052749634,-0.047683716,0.02609253,DATA
1582891756559,-0.022918701,-0.0072021484,0.031417847,DATA
1582891756584,0.095321655,-0.057266235,0.05911255,DATA
1582891756598,-0.022918701,-0.041290283,0.044204712,DATA
1582891756634,-0.08258057,-0.051940918,0.045272827,DATA
1582891756639,0.010101318,-0.012527466,0.041000366,DATA
1582891756659,0.109176636,-0.057266235,0.055923462,DATA
1582891756679,-0.035705566,-0.026367188,0.030349731,DATA
1582891756699,-0.103881836,-0.027435303,0.021835327,DATA
1582891756719,0.027145386,0.0045166016,0.011184692,DATA
1582891756739,0.09106445,-0.029571533,0.011184692,DATA
1582891756761,-0.029312134,0.015167236,-0.019714355,DATA
1582891756782,-0.0974884,0.011978149,-0.04208374,DATA
1582891756832,0.03353882,0.016235352,-0.045288086,DATA
1582891756832,0.08786011,0.021560669,-0.037826538,DATA
1582891756841,-0.05168152,0.026885986,-0.04421997,DATA
1582891756861,-0.076187134,0.030090332,-0.03994751,DATA
1582891756882,0.06123352,0.030090332,-0.027175903,DATA
1582891756902,0.06869507,0.011978149,-0.014389038,DATA
1582891756924,-0.059143066,0.057785034,-0.016525269,DATA
1582891756953,-0.090026855,0.020492554,-0.01864624,DATA
1582891756962,0.10064697,0.017303467,-0.0048065186,DATA
1582891756982,0.06762695,0.020492554,0.0026550293,DATA
1582891757022,-0.08470154,0.041809082,-0.0016021729,DATA
1582891757022,-0.068725586,0.041809082,0.009048462,DATA
1582891757044,0.10064697,0.006652832,0.019699097,DATA
1582891757063,0.053771973,0.015167236,0.010116577,DATA
1582891757085,-0.05807495,0.04499817,5.187988E-4,DATA
1582891757103,-0.054885864,0.046066284,-0.013320923,DATA
1582891757124,0.095321655,0.013046265,5.187988E-4,DATA
1582891757145,0.017562866,0.041809082,-0.010131836,DATA
1582891757168,-0.050613403,0.030090332,-0.005859375,DATA
1582891757184,-0.029312134,0.07269287,-0.005859375,DATA
1582891757220,0.071884155,-0.008270264,0.013305664,DATA
1582891757226,-0.010147095,0.024765015,-0.0016021729,DATA
1582891757246,-0.019729614,0.040740967,5.187988E-4,DATA
1582891757264,-0.030380249,0.06311035,-0.009063721,DATA
1582891757284,0.0793457,0.0034484863,0.0069122314,DATA
1582891757304,5.187988E-4,0.038604736,-0.009063721,DATA
1582891757325,-0.03677368,0.010910034,-0.012252808,DATA
1582891757345,0.02607727,0.06843567,-0.014389038,DATA
1582891757365,0.08999634,-0.006134033,0.007980347,DATA
1582891757385,-0.005874634,0.025817871,-0.017578125,DATA
1582891757417,-0.064468384,0.048187256,-0.021850586,DATA
1582891757428,0.044189453,0.069503784,-0.027175903,DATA
1582891757447,0.09425354,0.03753662,-0.015457153,DATA
1582891757467,0.022888184,0.036483765,-0.038894653,DATA
1582891757488,-0.0090789795,0.026885986,-0.029296875,DATA
1582891757509,0.095321655,0.024765015,-0.025039673,DATA
1582891757528,0.04737854,0.002380371,-0.010131836,DATA
1582891757548,-0.047424316,0.025817871,-0.013320923,DATA
1582891757567,-0.09536743,0.016235352,-0.015457153,DATA
1582891757589,0.0037078857,-0.039154053,0.025024414,DATA
1582891757619,-0.050613403,-0.026367188,0.022903442,DATA
1582891757628,-0.06765747,0.010910034,0.04206848,DATA
1582891757649,-0.041030884,0.06843567,0.025024414,DATA
1582891757668,0.042053223,-0.024246216,0.020767212,DATA
1582891757690,5.187988E-4,-0.006134033,-0.010131836,DATA
1582891757711,-0.037841797,0.016235352,-0.0037384033,DATA
1582891757732,-0.0048065186,0.046066284,0.0015869141,DATA
1582891757751,0.069747925,2.593994E-4,0.017562866,DATA
1582891757770,-0.019729614,0.0045166016,5.187988E-4,DATA
1582891757790,-0.099624634,0.011978149,-0.0037384033,DATA
1582891757821,0.031402588,0.029022217,5.187988E-4,DATA
1582891757829,0.085739136,-0.001876831,0.01651001,DATA
1582891757850,-0.042099,0.0236969,0.009048462,DATA
1582891757869,-0.12199402,0.025817871,-0.011184692,DATA
1582891757893,0.08786011,0.005584717,0.0037231445,DATA
