x=0.22243922085909018 , y=4.072104088896858 , z=2.6780138025626328
x=0.7527960900194864 , y=4.065001231350562 , z=2.2335626003961093
x=0.8728351454796636 , y=4.238162947492652 , z=2.131688855159059
x=1.1969497503553916 , y=4.379838634533169 , z=1.9729006982191413
x=1.1325586464985278 , y=4.51635692984297 , z=2.3202006780499653
x=0.6679737804601722 , y=3.9541707140841336 , z=1.963638755081436
x=0.27915527134154583 , y=3.8004255097093087 , z=2.931511812971639
x=0.12928574004246612 , y=3.6152476811768683 , z=3.6208704588477816
x=0.2044951596894997 , y=3.2950392664877177 , z=3.2658038743100515
x=0.5296473463335375 , y=3.9231805880335906 , z=3.555487548888857
x=0.845255306564668 , y=3.933258863886069 , z=2.298609822135875
x=0.6691334306718124 , y=4.504661247116362 , z=2.5820680061048225
x=0.3472389456091587 , y=4.33735118697643 , z=2.0403969181032258
x=0.23178508605158524 , y=4.333895124174634 , z=2.1932342384307795
x=0.17810548809697696 , y=4.250858065599029 , z=2.5497274978999354
x=0.26610920646059355 , y=4.1674242845826 , z=2.72514748024364
x=0.5018767754758379 , y=4.306490758646926 , z=2.4086087481321146
x=0.44134608613930265 , y=4.44523680304751 , z=2.128293826578928
x=0.035880493061472805 , y=4.34137181632863 , z=2.1264475413735537
x=-0.060324698838414945 , y=4.219890827381611 , z=2.5473395339772815
x=0.3737125392564712 , y=4.067885098324247 , z=2.78474739769978
x=0.6938446611685402 , y=3.9431921834620924 , z=2.8984617819398935
x=0.5310969090980877 , y=3.8655871706146967 , z=3.055457058618394
x=0.16381585094959475 , y=3.8353370845018455 , z=3.0159679172009617
x=-0.1658452388199651 , y=3.9667132466363473 , z=2.8148601568138845
x=-0.38827683040134714 , y=4.05444231100247 , z=2.414208637969903
x=-0.3399758732309911 , y=4.156918769178465 , z=2.2735629034199882
x=-0.07319529033207954 , y=4.1398215578344795 , z=2.4037794153428496
x=0.01728031400898063 , y=4.000076078054128 , z=2.649953319152023
x=-0.18777941223092284 , y=3.9327477022796224 , z=2.736576138250463
x=-0.3544943887096181 , y=4.000205775775166 , z=2.665951914506033
x=-0.3725300012117065 , y=4.103773220663427 , z=2.5080029781140127
x=-0.2859300699463912 , y=4.14968621391113 , z=2.450676585414904
x=-0.12576864301900473 , y=4.088079796417744 , z=2.503860280318482
x=-0.11728488620753168 , y=4.041258919122771 , z=2.519248533455839
x=-0.39093181904378654 , y=3.957260571555938 , z=2.6895568997350776
x=-0.6056196937513869 , y=3.8315071870923494 , z=2.880479574381762
x=-0.33365120201092713 , y=3.851610333853349 , z=2.8699053954782534
x=0.1408517250480355 , y=3.9400489210463308 , z=2.7772554469903676
x=0.2666279973447484 , y=3.9992215989508137 , z=2.6669818669966343
x=0.03985534674742376 , y=4.001121289100145 , z=2.66828647348473
x=-0.21591618841861404 , y=3.9494253033496585 , z=2.708637723283184
x=-0.3082685950758814 , y=3.9082806086695556 , z=2.730312501252064
x=-0.20051267672584058 , y=3.8766801404023603 , z=2.738018071737305
x=-0.020370171480785116 , y=3.9058773861914857 , z=2.7642170113871236
x=0.0318598637092729 , y=3.9606937465246097 , z=2.7062955350267788
x=-0.11844453641917187 , y=3.982612661380151 , z=2.5774675516468024
x=-0.29999082876252864 , y=3.971931672588728 , z=2.5157009193215454
x=-0.2550772708945953 , y=3.920838399777186 , z=2.6492972012691216
x=-0.013267313934488881 , y=3.821573867516326 , z=2.8509771574843104
x=0.26642963612433623 , y=3.740398352701512 , z=3.003181247762087
x=0.38853622584342457 , y=3.7266122478828683 , z=3.083464137085046
x=0.29398658720620735 , y=3.743999371779763 , z=2.9881286828438887
x=0.09711307594715869 , y=3.7234995025779396 , z=2.8388237180952127
x=0.024932479550264328 , y=3.7025647645467505 , z=2.8324380126534834
x=0.13078870775097348 , y=3.6781358173252245 , z=2.933724303507005
x=0.32579304597152314 , y=3.557967064144009 , z=3.06993742770848
x=0.4726642711312962 , y=3.47254204164575 , z=3.285464522963978
x=0.39774476403717274 , y=3.460129206814575 , z=3.4367988755830243
x=0.025443641156710994 , y=3.4598087771508323 , z=3.1945159034050117
x=-0.29053052440441124 , y=3.5212320919792224 , z=2.740291596494336
x=-0.1830568893295723 , y=3.8219705899571506 , z=2.924523394590965
x=-0.0034942091903369223 , y=3.8511144308023186 , z=2.578520391970528
x=-0.09170391805207381 , y=3.8093365060724387 , z=2.4166347482810977
x=-0.2896378989125566 , y=3.873834419817217 , z=2.7368965679142057
x=-0.42743028359962026 , y=3.7105678768626094 , z=2.601942274534577
x=-0.3824099158437727 , y=3.5216288144200463 , z=2.9753343841273057
x=-0.20949233658834399 , y=3.302912681082538 , z=3.6176127572663974
x=-0.1029876197824413 , y=3.075789083710638 , z=3.963447915777255
x=-0.23401283514236773 , y=2.969368288959525 , z=4.112104391920737
x=-0.48134638916318145 , y=3.024192278570357 , z=4.09066612156081
x=-0.5629415142519443 , y=3.2230722898666517 , z=3.710209300810326
x=-0.5113065627231227 , y=3.6048489756606474 , z=3.1725969885494703
x=-0.5248103842665645 , y=4.021293099360518 , z=2.72195844216163
x=-0.485061847407055 , y=4.313708055358845 , z=2.1434074257187916
x=-0.2779956211299056 , y=4.617467747309204 , z=1.8612080725716904
x=-0.23005324001183308 , y=4.779109254111973 , z=1.6114026325734332
x=-0.4710316057017502 , y=4.780444377710901 , z=1.5053022674860628
x=-0.6770221038220491 , y=4.716511030516527 , z=1.731861298307559
x=-0.6271037397775633 , y=4.455604991452898 , z=1.9871445597002746
x=-0.5429604359342753 , y=4.147656826040759 , z=2.4205561970230915
x=-0.6475807211462626 , y=3.9273309151068294 , z=2.8163783830778084
x=-0.8595144266012176 , y=3.7530705829747646 , z=2.9229899097716254
x=-0.945687118314876 , y=3.6331535959579178 , z=2.97353387458818
x=-0.8724918279827965 , y=3.6305367537040194 , z=3.094152755154177
x=-0.828150465942975 , y=3.761149988067705 , z=2.991058325483822
x=-0.9159024181422224 , y=3.9654696743699174 , z=2.734386535548221
x=-1.0243449714859976 , y=4.081457583367062 , z=2.340700547251789
x=-1.0521536887322378 , y=4.195133821218634 , z=2.2893555082758774
x=-1.0060575928195399 , y=4.212147110507829 , z=2.189274643300245
x=-0.9415901961855945 , y=4.210720435576404 , z=2.2961989703800962
x=-0.894273415839591 , y=4.069830564139827 , z=2.4539495455517044
x=-0.8141965170147518 , y=3.84273748387876 , z=2.6629078327004776
x=-0.710270496074207 , y=3.713711139278371 , z=3.0736452566746455
x=-0.7129178554389382 , y=3.654050187600566 , z=3.3752000873673467
x=-0.7769046075772695 , y=3.5372993508326056 , z=3.3918700591596744
x=-0.7532233295711434 , y=3.43333518350352 , z=3.0405036743104015
x=-0.6590475255416259 , y=3.6536763529928664 , z=3.0260767101642725
x=-0.7514533371428505 , y=3.8767030282354846 , z=2.7356606249254836
x=-1.0229259258322798 , y=4.038367422871379 , z=2.2732424737562456
x=-1.1593755576427076 , y=4.222019395862187 , z=2.054526340418737
x=-1.0892701247824326 , y=4.3804108303612805 , z=1.9939422461382446
x=-0.9392632664846059 , y=4.497573648125482 , z=2.0453559486135293
x=-0.659863858256399 , y=4.589567478730466 , z=1.8487570913519746
x=-0.41297280234265854 , y=4.724231859557184 , z=1.6003096627857696
x=-0.551764622409491 , y=4.819010376525646 , z=1.5468894602732388
x=-0.8779315029887139 , y=4.7511784684224025 , z=1.5192333285811617
x=-0.8478568902631504 , y=4.666287495363715 , z=1.828989632810134
x=-0.5212246237437297 , y=4.431298112674702 , z=2.0386574427857656
x=-0.44888381251496395 , y=4.135030371433756 , z=2.387704527211758
x=-0.6535010406477942 , y=3.9010251655690964 , z=2.9272546760104863
x=-0.8499091659666451 , y=3.6830643307246955 , z=3.1927611695321354
x=-0.8685093450191373 , y=3.5190501185546887 , z=3.3663882716144227
x=-0.8296458043737742 , y=3.3907714431696996 , z=3.5872863783764646
x=-0.6858568074080975 , y=3.4041989719360597 , z=3.6198252478017636
x=-0.45990811880325405 , y=3.580023305998297 , z=3.542258381342909
x=-0.35572270242063175 , y=3.8325066224721183 , z=3.0764375723158315
x=-0.5110166501702127 , y=4.164013997447053 , z=2.463715021018148
x=-0.8524497154434622 , y=4.430710658291175 , z=2.098966883068764
x=-1.1075269863380575 , y=4.473678750343527 , z=2.162869713152306
x=-1.0634145026294808 , y=4.417794291131261 , z=2.1980559419423362
x=-0.8117017432041838 , y=4.423150044082389 , z=2.159131367075308
x=-0.5393899339668567 , y=4.510627342284143 , z=1.9786531736110935
x=-0.35795045151141425 , y=4.634587846486314 , z=2.027594990108935
x=-0.4385461412204082 , y=4.534117888347565 , z=2.060988338637548
x=-0.6433006963519854 , y=4.23481369457877 , z=2.3047361321355266
x=-0.74942394927248 , y=3.9475713888665758 , z=2.8075741966025927
x=-0.7488364948889518 , y=3.6915099411476278 , z=3.0967161924641187
x=-0.7382699452631513 , y=3.584707682511107 , z=3.202053629780673
x=-0.7256740077669804 , y=3.6486868053717303 , z=3.1885650667926475
x=-0.7397652836939504 , y=3.694378549565896 , z=3.0080945026061414
x=-0.7323572550393279 , y=3.7241327326277167 , z=3.0419761249080763
x=-0.5734622882114958 , y=3.7972517301827144 , z=3.10251444352232
x=-0.4619756530621652 , y=3.914300108781293 , z=2.84186017062306
x=-0.5966400338888835 , y=4.137059759304126 , z=2.5755068272758055
x=-0.730831399497696 , y=4.431954230557604 , z=2.114812892868611
x=-0.6186352415215066 , y=4.73138049276973 , z=1.7315561271992326
x=-0.4870225717780519 , y=4.886537113520563 , z=1.5078809633514207
x=-0.5249934869315603 , y=4.78567043294099 , z=1.4945602444729746
x=-0.6006682925187916 , y=4.590551655554818 , z=1.8461021027095352
x=-0.5655430979504266 , y=4.226131576546885 , z=1.877237185036533
x=-0.5043105150647407 , y=4.128240314273494 , z=2.5266565621104617
x=-0.5200573442543813 , y=3.891160509492446 , z=2.9566426537423154
x=-0.5560370179260602 , y=3.598554821551416 , z=3.1584751955116674
x=-0.5497733809276615 , y=3.4270028830057475 , z=3.419060804911554
x=-0.4647221930371025 , y=3.360590020556222 , z=3.467544864746906
x=-0.3671589897051624 , y=3.4267587461190865 , z=3.515471987309562
x=-0.29413154348266235 , y=3.5012128672730123 , z=3.288920585765774
x=-0.2856859330597301 , y=3.6560337998046872 , z=2.8047971395168227
x=-0.27485235871414404 , y=4.002113095202206 , z=2.695408555737236
x=-0.19572911960282477 , y=4.24679166058058 , z=2.467819572425138
x=-0.003585760522834833 , y=4.343202842978588 , z=2.0921844551862105
x=0.10946487655666848 , y=4.4384925215534965 , z=2.0191875260745435
x=-0.09866181932191502 , y=4.47200793852544 , z=2.029433646036601
x=-0.5691822634172186 , y=4.355402058033935 , z=2.113599837713014
x=-0.8378015022437965 , y=4.109136602892264 , z=2.2622334260233714
x=-0.6626638031752934 , y=3.9350746319806107 , z=2.505477687192612
x=-0.360719879319476 , y=3.8327507593587793 , z=2.874589771991063
x=-0.14174435053989012 , y=3.6839874733273827 , z=3.0094830311490264
x=0.1417519798175983 , y=3.7180979739605626 , z=3.1404090658987465
x=0.34157802154970457 , y=3.807223196147279 , z=2.986228992694557
x=0.16077939842174738 , y=3.852556364289161 , z=2.855463172776708
x=-0.17401619524540363 , y=3.819163015760548 , z=2.9805222929688537
x=-0.19686588198134047 , y=3.7589603853654636 , z=3.0294717387444035
x=-0.034652179350459174 , y=3.7528188168103953 , z=2.955696623306504
x=-0.14954147235762885 , y=3.9186716849080687 , z=2.773875676965653
x=-0.4171078708604808 , y=4.096395709119638 , z=2.3520223953706973
x=-0.41474279477095144 , y=4.337366445531846 , z=2.138250033988076
x=-0.0873094540921741 , y=4.457817481988264 , z=2.085882671799271
x=0.2360345937350299 , y=4.357317006738683 , z=2.124547851224222
x=0.40480184591722 , y=4.278010664962368 , z=2.3635731218208504
x=0.34745256538498714 , y=4.18536834575219 , z=2.4907836983266973
x=0.07297404127854293 , y=4.062468311151454 , z=2.5251917407904956
x=-0.19453895228035192 , y=3.9481359554169795 , z=2.6308114613822515
x=-0.17513006979079487 , y=3.860704432881475 , z=2.7486380263070624
x=0.0776202714028119 , y=3.8236032553866965 , z=2.8828522797489997
x=0.23843018693539192 , y=3.7894927547535167 , z=2.922646592274758
x=0.1832781383831089 , y=3.7823898972072203 , z=2.9297952254873034
x=0.05273356751879652 , y=3.7974958670693755 , z=2.8965620917905617
x=0.012771410883458532 , y=3.874131961647835 , z=2.8759020077568667
x=0.09824220904796627 , y=3.973304942576197 , z=2.810725088296062
x=0.2514228468723871 , y=4.045073557976851 , z=2.555937729954377
x=0.31461615412906985 , y=4.167401396749475 , z=2.3996443468250273
x=0.1468559666043568 , y=4.281230220155211 , z=2.547782032084355
x=-0.16251124446149953 , y=4.110181813938281 , z=2.3985075844465116
x=-0.25703799526559223 , y=4.0680147960452855 , z=2.675335926087069
x=-0.049201211939918804 , y=3.9845123515294825 , z=2.683552658178756
x=0.08590566699387281 , y=3.9957350190381846 , z=2.7711138784352998
x=0.15122754273113204 , y=4.025664675487294 , z=2.9004225063108904
x=0.18307214788498863 , y=3.992256068403264 , z=2.4437339427004794
x=0.13072767352930822 , y=4.034568042572715 , z=2.557372034163511
x=-0.04924698760616776 , y=4.044539508537279 , z=3.068602304109552
x=0.01123029678641037 , y=3.702061232218012 , z=2.5177837121358726
x=0.3954025757807678 , y=3.93541032019977 , z=2.863641758479855
x=0.327654589732314 , y=3.974365412177631 , z=2.746982473044392
x=-0.11980254785122421 , y=3.7832748934213667 , z=2.572272013527546
x=-0.011466804395363305 , y=3.894982777624234 , z=2.7901794434279896
x=0.5271296846898449 , y=3.996993849860031 , z=2.8407157789668362
x=0.6543555197511081 , y=3.9591907788161023 , z=3.012771249841243
x=0.5301279908291515 , y=3.845033896468916 , z=2.847757602291467
x=0.5528861262325905 , y=4.060545733168998 , z=2.6212290885808036
x=0.2343714111946512 , y=4.265613088686609 , z=2.3177669384610624
x=-0.4442909873346521 , y=4.177861136487362 , z=2.1008970903289286
x=-0.5509635482501343 , y=4.108266865233533 , z=2.3558675513356095
x=0.022597920571567606 , y=4.061507022160225 , z=2.5058744096334364
x=0.3360467952112891 , y=4.002921798639271 , z=2.6779603976186754
x=0.19495093327659252 , y=3.911088182866158 , z=2.833147535480342
x=0.15755221395119604 , y=3.9393699153303046 , z=2.8269220448704844
x=0.15839143449909354 , y=3.986572256510686 , z=2.7847245098666558
x=-0.032775377034252005 , y=3.9014676636761694 , z=2.6816300801963
x=-0.021728182912837457 , y=3.882951406678467 , z=2.7849610174756085
x=0.21738863901628877 , y=3.9127361068511206 , z=2.853220165130509
x=0.14187404826092884 , y=3.846811518174917 , z=2.757762642446021
x=-0.18618489318991757 , y=3.8678683246494363 , z=2.823420206402439
x=-0.2184491086177229 , y=3.8908477091064118 , z=2.6565907907581217
x=0.14263697603174474 , y=3.995262003820279 , z=2.6882217761361495
x=0.4059233497403194 , y=3.996787859361911 , z=2.7510259902297163
x=0.4033065074864208 , y=3.9759294141078034 , z=2.655225150048361
x=0.2601507405705212 , y=4.02683958425435 , z=2.6575063040831006
x=-0.03171490743281787 , y=4.074469164986388 , z=2.6033536909105868
x=-0.3191174279768838 , y=4.096128684399852 , z=2.418564955541262
x=-0.33353676284530476 , y=4.202885167370124 , z=2.3283106002537384
x=-0.18266779616645618 , y=4.2331581413161 , z=2.192341612938925
x=-0.1585287614978404 , y=4.194584513223647 , z=2.3560506540006054
x=-0.21060621113373523 , y=4.1075268252958415 , z=2.537245999569387
x=-0.1962097640984388 , y=4.0525426208531385 , z=2.635381398729439
x=-0.12163357450118242 , y=4.027358375138505 , z=2.725612866183838
x=-0.0061263099996518525 , y=4.009292245525584 , z=2.761012714749697
x=0.14323968897068934 , y=4.067991908212161 , z=2.753558910428825
x=0.1545996834781384 , y=4.143422576912731 , z=2.5851960099651676
x=-0.09488532685637621 , y=4.156636485903263 , z=2.459236635003459
x=-0.3662816227687241 , y=4.119176732356201 , z=2.459015385949922
x=-0.4201672112214527 , y=4.047339453456174 , z=2.4769975935080537
x=-0.2800707846665249 , y=3.996238551366923 , z=2.5597065931422076
x=-0.05023879370822846 , y=3.9743348950667983 , z=2.6461615681310677
x=0.20264124520641702 , y=4.006896652325222 , z=2.7098202613279483
x=0.28519003000869975 , y=4.032881972199212 , z=2.6784410421142897
x=0.10880875867376678 , y=4.001983397481167 , z=2.6306283587172556
x=-0.113371066743246 , y=3.9446341169489343 , z=2.65842181740808
x=-0.18970961949108714 , y=3.9204035309478207 , z=2.711956459086233
x=-0.18491080381265498 , y=3.899133104697473 , z=2.7089734115023427
x=-0.21656467702380758 , y=3.9277810424916106 , z=2.691815165936693
x=-0.21552709525549793 , y=3.988326990383562 , z=2.6119061112214332
x=-0.13683872497354374 , y=4.060385518337126 , z=2.5435477829563267
x=-0.05188671769319085 , y=4.065329290292013 , z=2.5663288061928897
x=0.036078854281884946 , y=4.06401705452621 , z=2.6196116817066737
x=0.09139874694374744 , y=4.050871809035051 , z=2.601896498868328
x=0.03446144740775519 , y=4.054961101886625 , z=2.6106320218441703
x=-0.03316447019736812 , y=4.068381001375277 , z=2.6322228777582612
x=-0.003768863187830654 , y=4.103666410775514 , z=2.5330346382744833
x=-0.022605549849275767 , y=4.117452515594157 , z=2.487358152635734
x=-0.1858415756930504 , y=4.0911391367787155 , z=2.503608514154113
x=-0.3023406462966417 , y=4.062033442322089 , z=2.577742205644296
x=-0.25724398576371255 , y=4.03334735813941 , z=2.5569600531672703
x=-0.19456946939118455 , y=3.9378288012332563 , z=2.479561030817995
x=-0.19395149789682367 , y=3.942223265193156 , z=2.811526162455419
x=-0.19068616703773153 , y=4.004378990681529 , z=3.7158320784812395
x=-0.1421639608138389 , y=3.7879974163227175 , z=3.817095481501637
x=0.04736255601225243 , y=3.6251352250866424 , z=3.1424613416022416
x=-0.042266198503202075 , y=3.785395832624235 , z=2.933045297790979
x=-0.672558976362776 , y=3.764888334144703 , z=2.6547597641081633
x=-0.8492149016952026 , y=3.679676931422273 , z=2.385698027174512
x=-0.04808733739452756 , y=4.013389167654865 , z=2.7145198963961747
x=0.7656056472914857 , y=4.240825565412799 , z=2.4252024271473607
x=0.8168362471017749 , y=4.434937278141494 , z=2.304560658748239
x=0.2692219517655225 , y=4.403703015204291 , z=2.3644733765904133
x=-0.33059949092766344 , y=4.1891677260508535 , z=2.125066642108377
x=-0.5683583014247373 , y=4.236186964566239 , z=2.2484396919270195
x=-0.35444861304336917 , y=4.215595544031917 , z=2.224582940533606
x=0.2185101428393882 , y=4.11752117909353 , z=2.5443793742265157
x=0.6141568555068171 , y=3.7644305774822135 , z=3.074736243386912
x=0.3178891142658702 , y=3.393281475535684 , z=3.4268884438401255
x=-0.1543784344246018 , y=3.2683901994531177 , z=3.405778232421649
x=-0.15616368540831105 , y=3.649548913752752 , z=3.1079236014174048
x=0.025436011879002837 , y=3.7774613838077498 , z=2.5601567205269893
x=0.261867328054857 , y=4.017226694342069 , z=2.7986784587948788
x=0.6484733466381173 , y=4.063925503193712 , z=2.5195842216749984
x=0.8372827113596416 , y=4.26660489478867 , z=2.5630100703898404
x=0.4085020456056772 , y=4.232250257268829 , z=2.2631184222375182
x=-0.19384468800890944 , y=4.2860214065559346 , z=2.2438621253021243
x=-0.21410042032407217 , y=4.427010458602718 , z=2.0162807712677346
x=0.35348732405214106 , y=4.606779129240073 , z=1.9154369785212861
x=0.913819625327895 , y=4.648579941803077 , z=2.520331890890398
x=1.1235713573583164 , y=4.390107642328351 , z=3.162373756420537
x=0.9041304426385327 , y=4.204685676909249 , z=3.3756273269190036
x=0.2363321355656481 , y=4.009704226521825 , z=3.001701167886704
x=-0.4272319223792081 , y=3.8887191406258355 , z=2.879579319612199
x=-0.26510214180311653 , y=3.9239969207483636 , z=1.8838517688095069
x=0.4543768924648386 , y=4.596021847671569 , z=1.4699710824195775
x=0.6121656140249876 , y=4.869279687344707 , z=1.9363106823308098
x=0.13744143791248833 , y=3.7211420557661183 , z=2.224216735203614
x=0.5259700344782047 , y=3.3636112145286527 , z=3.4034131563321193
x=0.8764361645579147 , y=2.6700183195244818 , z=4.35260211311504
x=-0.030425559500138966 , y=2.6485495320537216 , z=6.462288131363769
x=-0.11809358964459656 , y=2.5162120809279918 , z=5.783503664391135
x=1.734356072118127 , y=3.290980490746977 , z=5.337793631402765
x=3.044264908220524 , y=4.036139673780596 , z=3.308329468255331
x=1.6522345268675012 , y=4.95700875171083 , z=1.6377312699442905
x=-0.15482093253167503 , y=6.2953366472761205 , z=-0.5627889286977811
x=-0.10976241838728668 , y=6.9435658570275764 , z=-1.4722598657320252
x=1.0021514026329623 , y=6.522887484199677 , z=0.14512412056460466
x=1.6922500884467964 , y=4.894540225836423 , z=0.6114713497535451
x=2.0376808952391214 , y=3.906281737910018 , z=2.3708972284206835
x=1.0471488825556854 , y=3.4292306320965302 , z=3.8278298752370166
x=-0.41117229280353296 , y=2.6228236076218088 , z=3.215473529269325
x=-0.4241573234628199 , y=3.0512380680457816 , z=4.268161267441134
x=1.0638264836257214 , y=3.3255029723763974 , z=4.069525393031501
x=2.2680774527478214 , y=3.183491597116722 , z=3.9835968382045035
x=2.4399574502349406 , y=3.2898437283684614 , z=4.676060600107867
x=1.587248339349401 , y=3.1397224309050125 , z=3.565207248689052
x=0.06597036434245276 , y=3.7791932298475017 , z=3.0483160546835566
x=-0.7521094550257521 , y=4.218792211391636 , z=1.4679645823823315
x=0.16460166655353514 , y=5.016036473338858 , z=0.49661257385720803
x=1.3136395529016869 , y=5.517615706984078 , z=0.8709812309965809
x=1.212254081437959 , y=4.9166880190232085 , z=1.2773852252325144
x=0.8200863194054507 , y=4.190403669039576 , z=2.8034391280847704
x=0.6732074649679695 , y=3.379823429658491 , z=3.6113643788234153
x=0.06942642714424889 , y=2.869218760484519 , z=4.34411072702586
x=-0.2094541901998032 , y=2.955757657528169 , z=4.675778316832665
x=1.030639125595229 , y=3.7712435224756 , z=3.3141048314804076
x=2.0846543580882577 , y=4.833322901506153 , z=1.96382948702414
x=1.339327330945059 , y=5.0134577774735005 , z=0.8610707992536821
x=0.1783419957059299 , y=5.101141066173374 , z=1.2148022601924842
x=-0.08621846737990733 , y=4.6569874058374685 , z=1.2661854455569366
x=0.0020293878703703523 , y=4.148503675866365 , z=1.8294016138063747
x=0.44741136191728925 , y=4.022117061353 , z=2.794421321833726
x=1.5191722943594963 , y=4.219944232325568 , z=2.349703094947417
x=1.8925644039522247 , y=4.505447062720302 , z=2.127599562307486
x=0.9002471402850797 , y=4.1440100312962596 , z=2.334764969194841
x=0.06925095375696123 , y=3.7607837827377133 , z=2.9589543248878876
x=0.20706622627714935 , y=3.4913863575849033 , z=2.9489294539793667
x=0.4368524415691969 , y=3.500755110610523 , z=3.1080227820276107
x=0.39659274310324066 , y=3.536467759562416 , z=2.8087567346473574
x=0.4978790339567625 , y=3.901055682679929 , z=2.3068799591715194
x=0.4414528960272169 , y=4.357210196850769 , z=1.6645329225330538
x=-0.011573614283277535 , y=4.547667485557255 , z=1.562140386411849
x=-0.1462608829431204 , y=4.34750575560599 , z=1.5195232411340716
x=0.38607196914368913 , y=4.049666383157162 , z=2.1957747879075966
x=0.7304804527231207 , y=3.628598917166147 , z=3.165829819222333
x=0.4347238730886204 , y=3.173207330766123 , z=3.713665363612122
x=0.0015716312078807991 , y=2.9956435213864254 , z=3.846292727290762
x=-0.28799760420530235 , y=3.012786508396659 , z=3.844362520030598
x=-0.5794817883232335 , y=3.0512380680457816 , z=3.9247598485191797
x=-0.8028212639518865 , y=3.0513143608228632 , z=3.710354257086781
x=-0.8111600644869045 , y=3.154561376047382 , z=3.5693118000960418
x=-0.8580496052812511 , y=3.2605396726914218 , z=3.4829254886065546
x=-1.0963272066624798 , y=3.368226927542089 , z=3.4100887743267587
x=-1.2559927305388359 , y=3.565115697356554 , z=3.0310433699522843
x=-1.1899460734193015 , y=3.9234170956425434 , z=2.6169490637865263
x=-1.1130048077325159 , y=4.320467595408274 , z=2.3001356776775066
x=-1.2134366194827237 , y=4.471664621028573 , z=2.0219264367717726
x=-1.3809908165093165 , y=4.59132984188105 , z=2.231632393135945
x=-1.5699832838958367 , y=4.5574405903014075 , z=1.9064420601033665
x=-1.8214824235453053 , y=4.61429396778261 , z=1.9860001680440507
x=-1.9864197783179995 , y=4.4632800448273064 , z=1.9861146072096731
x=-1.7679782989779846 , y=4.3759095565134665 , z=2.297244181426114
x=-1.4142697258723071 , y=4.342050822044656 , z=2.563658558995034
x=-1.3123120585804673 , y=4.178296005316727 , z=2.614309333699503
x=-1.4748995958190483 , y=4.078001520565266 , z=2.790446468147775
x=-1.6381508802182394 , y=3.9787675054152385 , z=2.7350884290973716
x=-1.7268183457424657 , y=4.0122524052763495 , z=2.675198599088322
x=-1.7818178087405856 , y=4.042662706221072 , z=2.430115681991415
x=-1.717441963439138 , y=4.199040011405212 , z=2.4745485953637343
x=-1.626592524490378 , y=4.308550663628129 , z=2.2726016144287597
x=-1.6692935918229452 , y=4.447594249859331 , z=2.2445411310181504
