x=0.56529236 , y=15.695282 , z=-2.436264
x=7.6174927 , y=14.455322 , z=0.6061096
x=8.267456 , y=10.349197 , z=4.2352295
x=1.8598175 , y=6.937454 , z=12.327072
x=-4.295105 , y=2.947876 , z=12.505859
x=-5.2819214 , y=2.8646698 , z=14.626678
x=-1.9401245 , y=4.1163177 , z=14.33548
x=1.1437378 , y=3.712387 , z=4.439636
x=1.1477203 , y=6.741043 , z=1.2943878
x=-2.0030212 , y=10.004898 , z=1.9690094
x=-5.411911 , y=9.653015 , z=-3.010147
x=-4.351761 , y=11.776138 , z=2.5652618
x=1.2010956 , y=10.737259 , z=0.13835144
x=4.6842957 , y=11.632004 , z=-1.3429871
x=2.9955292 , y=11.8647 , z=0.7371979
x=-0.46011353 , y=11.19516 , z=3.7365875
x=-1.6278992 , y=8.350006 , z=1.6260681
x=0.08274841 , y=10.598434 , z=9.408737
x=0.4156189 , y=7.8826447 , z=5.3958282
x=-0.7661133 , y=6.134247 , z=4.217697
x=0.1539154 , y=5.127777 , z=6.544739
x=1.6256409 , y=5.852371 , z=7.851822
x=-0.33535767 , y=5.6661835 , z=4.741165
x=-2.7246552 , y=7.9725647 , z=5.74675
x=-1.9717407 , y=8.46669 , z=0.50372314
x=0.3696289 , y=10.127014 , z=-1.8583527
x=1.9238281 , y=11.475128 , z=-0.2098999
x=1.9525757 , y=11.573303 , z=1.7075195
x=1.3537903 , y=11.479172 , z=2.696518
x=-0.006164551 , y=10.889343 , z=4.2183533
x=-1.8581543 , y=9.070206 , z=5.037796
x=-1.4357147 , y=7.0052643 , z=7.2485504
x=0.94737244 , y=6.8914948 , z=12.124496
x=1.095398 , y=4.0313263 , z=9.270294
x=0.2909851 , y=6.0401917 , z=13.156876
x=0.15193176 , y=6.525711 , z=9.067963
x=-0.9170532 , y=7.9625244 , z=4.3997498
x=-1.5541992 , y=9.1875 , z=3.1170807
x=0.20895386 , y=11.510071 , z=6.075058
x=1.5593414 , y=10.137146 , z=2.529129
x=0.36169434 , y=11.258484 , z=4.7968903
x=-1.9209137 , y=9.938751 , z=1.2164917
x=-3.4257965 , y=9.325195 , z=0.09037781
x=-2.2740479 , y=8.186691 , z=-2.7895508
x=-0.7771759 , y=10.298187 , z=4.619568
x=-0.28637695 , y=7.9999847 , z=0.7268524
x=1.3889008 , y=9.890274 , z=3.27565
x=1.9703064 , y=10.156509 , z=1.9434662
x=-0.27062988 , y=9.953842 , z=-0.54774475
x=-1.2116394 , y=9.7217865 , z=0.40301514
x=0.3923645 , y=10.7026825 , z=4.140045
x=1.6078644 , y=9.467072 , z=2.1874695
x=1.5333557 , y=10.504395 , z=5.2917023
x=-0.42823792 , y=8.996948 , z=3.9424133
x=-2.4913177 , y=7.3683777 , z=5.201706
x=-2.5914307 , y=6.3691864 , z=10.137878
x=-1.4908295 , y=4.511383 , z=8.98851
x=-0.64445496 , y=6.0808716 , z=7.6627655
x=-2.2223206 , y=9.393097 , z=5.8575745
x=-5.5630493 , y=10.02565 , z=2.356598
x=-3.4936829 , y=10.287201 , z=4.4099274
x=4.607147 , y=11.214645 , z=10.006744
x=8.569748 , y=8.108597 , z=5.687393
x=4.024048 , y=7.283386 , z=6.0356293
x=-3.563919 , y=7.9798584 , z=8.264191
x=-8.593567 , y=6.9577484 , z=-4.3292847
x=-8.056122 , y=11.637238 , z=-4.230377
x=-2.650177 , y=16.536942 , z=1.33992
x=3.685318 , y=11.858688 , z=-8.140472
x=7.2352295 , y=13.928238 , z=3.090744
x=3.3625183 , y=10.534027 , z=6.0324554
x=-4.988785 , y=4.916214 , z=4.50029
x=-7.7393494 , y=2.8662262 , z=9.93718
x=-3.2251892 , y=3.3246155 , z=10.269989
x=1.2702789 , y=4.60437 , z=6.807907
x=2.3217316 , y=9.901535 , z=6.5245667
x=0.9500122 , y=12.503265 , z=2.0712433
x=-0.78453064 , y=12.073471 , z=-1.0234375
x=-0.9295807 , y=10.966736 , z=4.823715
x=-0.31680298 , y=7.500366 , z=8.04454
x=0.33003235 , y=4.839447 , z=7.8462067
x=1.1564941 , y=6.734146 , z=9.610367
x=-0.0068206787 , y=7.106125 , z=4.2160797
x=-2.782013 , y=8.351181 , z=0.7801056
x=-2.9578705 , y=9.897751 , z=-0.53886414
x=-0.9934082 , y=9.810944 , z=-1.265274
x=-0.26474 , y=9.705475 , z=0.7235565
x=-0.48529053 , y=11.37262 , z=4.7595825
x=-1.7068787 , y=9.509308 , z=-2.3322144
x=-2.5375671 , y=10.930298 , z=-1.6637726
x=-0.5457306 , y=12.215607 , z=2.3753662
x=1.7591858 , y=9.826996 , z=2.7564697
x=2.0933685 , y=7.6956787 , z=5.164673
x=1.165329 , y=8.154373 , z=13.147018
x=-1.614502 , y=3.363556 , z=8.848755
x=-3.4019012 , y=2.3350372 , z=12.730072
x=-1.5638275 , y=3.6006317 , z=13.350143
x=1.0868988 , y=4.3770294 , z=5.5260468
x=2.1326141 , y=10.121628 , z=2.3303375
x=0.93777466 , y=13.916565 , z=-1.2344818
x=-1.0224762 , y=11.566696 , z=-4.9173584
x=-0.5025482 , y=10.631989 , z=2.9287567
x=1.8891296 , y=7.768158 , z=4.5391235
x=1.8672638 , y=7.760193 , z=4.431183
x=-0.47547913 , y=10.496918 , z=3.9319916
x=-1.769989 , y=11.757477 , z=2.6055756
x=-1.2776184 , y=10.32962 , z=0.9262848
x=0.27861023 , y=8.689911 , z=3.6211243
x=0.66308594 , y=6.094055 , z=8.104233
x=-0.9289093 , y=1.7851257 , z=8.608307
x=-0.809906 , y=2.729416 , z=12.156433
x=0.021499634 , y=5.088852 , z=8.005814
x=-1.560669 , y=8.469543 , z=0.47013855
x=-1.5094604 , y=12.057541 , z=-2.0519257
x=1.9826965 , y=13.518494 , z=-2.07016
x=3.2712708 , y=11.079514 , z=-0.78152466
x=1.3468323 , y=10.165344 , z=4.7823334
x=-0.8933258 , y=7.4639893 , z=5.0983887
x=-1.840744 , y=7.02713 , z=7.1041107
x=-1.1605377 , y=5.9498444 , z=1.487442
x=-0.0675354 , y=9.847229 , z=4.1813507
x=0.70591736 , y=10.348404 , z=-4.1845856
x=1.8948364 , y=14.653122 , z=-3.4356232
x=0.87142944 , y=13.634232 , z=-0.20428467
x=-0.670166 , y=9.394226 , z=1.8510132
x=0.87194824 , y=6.755005 , z=7.823654
x=1.9370575 , y=5.8648376 , z=11.735062
x=-0.6194153 , y=3.517868 , z=9.199738
x=-2.487503 , y=5.5937653 , z=14.06308
x=-1.8690643 , y=5.3586426 , z=13.161423
x=-0.34866333 , y=4.0191345 , z=9.561218
x=0.67933655 , y=5.433548 , z=10.829788
x=-0.15481567 , y=5.3257294 , z=6.8294067
x=-1.3198395 , y=7.3612823 , z=3.0628967
x=-1.4472961 , y=12.326996 , z=4.3180237
x=-1.2887573 , y=12.8867035 , z=-0.8127289
x=0.6124573 , y=12.370041 , z=-2.5315094
x=4.2569885 , y=12.818665 , z=2.0204926
x=4.869034 , y=10.6409 , z=3.8989105
x=1.0600128 , y=9.181412 , z=5.8074036
x=-2.5319824 , y=9.629089 , z=9.158691
x=-2.234665 , y=7.511078 , z=3.0664368
x=1.7695007 , y=9.498627 , z=3.1315765
x=4.878418 , y=12.337891 , z=6.4759827
x=3.5127716 , y=8.739838 , z=1.0293884
x=0.85365295 , y=8.315857 , z=2.252884
x=-0.8838806 , y=9.883301 , z=12.400757
x=-3.2869568 , y=3.088791 , z=1.8230438
x=-2.7135162 , y=5.01091 , z=5.9496613
x=1.456131 , y=8.827576 , z=7.633255
x=3.708969 , y=6.9522095 , z=0.0048675537
x=3.000122 , y=8.680328 , z=3.3126068
x=1.2904358 , y=9.383133 , z=5.529602
x=-1.9212341 , y=6.5102386 , z=0.36836243
x=-3.5514374 , y=7.6228943 , z=4.690277
x=-0.10296631 , y=8.601212 , z=4.1006927
x=4.4809113 , y=10.08429 , z=-2.170044
x=5.0888214 , y=15.203506 , z=-3.1090698
x=1.919754 , y=17.716736 , z=-4.268921
x=-1.7951965 , y=15.246399 , z=-5.024231
x=-2.3103027 , y=11.360886 , z=4.6558075
x=-0.12135315 , y=5.4297943 , z=11.583252
x=1.9337769 , y=1.4902649 , z=13.333649
x=2.6255798 , y=3.1729279 , z=16.157394
x=0.3184967 , y=2.2026215 , z=7.6372375
x=-3.8409119 , y=3.2963715 , z=4.0885773
x=-5.3712463 , y=6.3686676 , z=5.6898956
x=-2.6165924 , y=8.341537 , z=1.9422455
x=2.348175 , y=11.037064 , z=-1.7198639
x=6.4680176 , y=14.224289 , z=3.5969543
x=5.5648193 , y=10.805267 , z=-0.49291992
x=-0.6171112 , y=8.9496 , z=0.829895
x=-5.692627 , y=8.8554535 , z=0.6440277
x=-4.999481 , y=8.143936 , z=-2.5355835
x=-0.16159058 , y=9.764969 , z=-1.7552948
x=4.9152985 , y=13.2729645 , z=6.3264465
x=6.3132935 , y=9.556274 , z=-1.0862274
x=4.8086853 , y=9.920883 , z=6.2419586
x=1.3388977 , y=7.8498383 , z=10.339111
x=-3.182953 , y=4.312332 , z=11.563278
x=-4.7060547 , y=2.9194946 , z=11.911835
x=-1.1100006 , y=4.929077 , z=14.900482
x=3.0061646 , y=3.322403 , z=7.1823425
x=3.270401 , y=5.582016 , z=7.37529
x=0.23033142 , y=7.8961487 , z=5.1509705
x=-2.6260529 , y=9.39978 , z=-3.8444977
x=-2.7394104 , y=14.093002 , z=-2.561203
x=-0.593338 , y=14.083176 , z=-2.4553375
x=2.1806793 , y=12.0920105 , z=-1.0781708
x=3.6262817 , y=11.433807 , z=3.8898163
x=2.3237152 , y=8.731201 , z=2.8886566
x=-0.5296173 , y=6.6584015 , z=2.7996368
x=-1.3141785 , y=8.428986 , z=10.169357
x=0.4050293 , y=7.466034 , z=8.202896
x=2.7238922 , y=8.359512 , z=6.915436
x=4.908203 , y=8.332092 , z=3.8414764
x=5.443924 , y=8.314392 , z=6.7197113
x=1.6052856 , y=6.851486 , z=3.913681
x=-3.432724 , y=9.569534 , z=6.424637
x=-4.4551544 , y=9.643127 , z=-0.7459564
x=-0.46903992 , y=12.052017 , z=-4.385025
x=4.4582214 , y=13.254486 , z=0.3017578
x=5.9138794 , y=9.7202 , z=3.1768494
x=3.7759705 , y=7.4058228 , z=7.034851
x=0.4741211 , y=7.956299 , z=15.790756
x=-2.1290436 , y=4.516968 , z=9.144821
x=-2.3536987 , y=4.786316 , z=8.039429
x=-0.12643433 , y=7.369812 , z=10.540573
x=2.1638184 , y=7.678238 , z=4.1357117
x=2.1803894 , y=10.500305 , z=2.9960022
x=-0.21463013 , y=11.068436 , z=2.0434875
x=-1.9181671 , y=8.159271 , z=-1.7110901
x=-0.68696594 , y=9.42482 , z=2.239746
x=0.45620728 , y=10.677002 , z=3.8164673
x=-0.30296326 , y=10.778152 , z=-0.02130127
x=0.72450256 , y=13.788162 , z=1.5211029
x=3.2036896 , y=13.029602 , z=-0.12986755
x=1.9906921 , y=10.065826 , z=0.5469513
x=-1.789093 , y=7.6838226 , z=8.251083
x=-2.7598877 , y=3.6602173 , z=8.496841
x=-0.081832886 , y=2.6005707 , z=7.115158
x=2.3944855 , y=7.538147 , z=13.682083
x=1.4308472 , y=6.8242188 , z=1.0735474
x=-0.6838074 , y=10.265488 , z=-0.7301636
x=-1.1741638 , y=11.584381 , z=0.30703735
x=-0.63075256 , y=7.493408 , z=1.2690887
x=0.18916321 , y=4.4904327 , z=5.5005035
x=1.6367493 , y=7.3368073 , z=14.617432
x=0.8147583 , y=4.6554565 , z=1.2576752
x=-0.99949646 , y=9.855103 , z=5.3654785
x=-0.14068604 , y=10.49411 , z=4.441269
x=2.8147278 , y=9.210083 , z=4.229355
x=3.1900787 , y=7.9386444 , z=6.6801453
x=0.3768158 , y=7.642502 , z=12.755539
x=-2.0983124 , y=3.7201996 , z=6.719803
x=-1.4823608 , y=6.497589 , z=8.10379
x=0.29516602 , y=9.806259 , z=4.4818115
x=1.1899872 , y=11.920471 , z=-1.8666077
x=1.9652252 , y=14.870316 , z=-1.9033203
x=1.904953 , y=13.874786 , z=-0.52015686
x=-0.043884277 , y=9.008377 , z=2.0706787
x=-1.2461395 , y=5.8863525 , z=11.390945
x=-0.503006 , y=2.6369934 , z=13.280594
x=-0.076293945 , y=1.0083923 , z=9.308731
x=-0.22607422 , y=5.782486 , z=14.416077
x=0.09829712 , y=6.518631 , z=4.721466
x=1.2007446 , y=9.64679 , z=-0.25750732
x=1.3779144 , y=13.735519 , z=1.2664948
x=0.46400452 , y=9.910629 , z=-3.5300598
x=0.4139557 , y=8.329758 , z=1.493576
x=1.0514374 , y=7.919388 , z=5.8144684
x=-1.1937408 , y=5.486374 , z=-1.0789642
x=-3.8238068 , y=7.15184 , z=-3.0946198
x=-1.6609344 , y=12.542282 , z=0.107803345
x=2.1215973 , y=11.950623 , z=-3.8925781
x=4.2689056 , y=13.137573 , z=-1.4575958
x=4.976944 , y=13.237595 , z=4.6911774
x=2.1625824 , y=7.3803253 , z=1.9631042
x=-2.6918488 , y=4.781204 , z=9.423691
x=-4.5144806 , y=3.2548523 , z=14.163986
x=-2.5286865 , y=2.3100739 , z=9.48233
x=0.68725586 , y=5.2930603 , z=7.2253723
x=1.5426025 , y=8.571991 , z=4.2994995
x=-0.3378601 , y=9.669327 , z=-1.6285248
x=-1.8137054 , y=12.641083 , z=0.7454376
x=-1.9918976 , y=12.110962 , z=2.3806763
x=-0.70848083 , y=9.958511 , z=5.6381226
x=2.5014648 , y=8.499756 , z=7.93927
x=4.107956 , y=6.427597 , z=5.9387665
x=1.167099 , y=4.6943207 , z=4.4823456
x=-2.4754791 , y=6.0313416 , z=5.31752
x=-3.3742676 , y=7.832855 , z=1.8009796
x=-1.6589661 , y=11.645599 , z=-1.9637909
x=1.70607 , y=15.760605 , z=1.1850586
x=4.8428802 , y=13.676605 , z=-3.3960419
x=5.109909 , y=10.574539 , z=-3.7217865
x=0.22529602 , y=10.436981 , z=8.455002
x=-6.8286133 , y=2.2574463 , z=1.5743561
x=-6.7828064 , y=6.5136414 , z=14.799667
x=-0.3221283 , y=5.621292 , z=7.9825897
x=3.7437744 , y=7.7900696 , z=3.32901
x=5.089508 , y=8.659409 , z=3.6827698
x=4.326294 , y=10.444824 , z=10.118774
x=-0.55052185 , y=4.9555054 , z=5.7516174
x=-5.2912903 , y=7.1468353 , z=18.32257
x=-4.5537415 , y=3.538681 , z=6.048691
x=0.66845703 , y=7.479416 , z=5.902832
x=4.637375 , y=11.412064 , z=3.0123749
x=4.413742 , y=13.9947815 , z=-1.2775421
x=2.314804 , y=15.602554 , z=-4.563095
x=0.1453247 , y=15.363724 , z=-2.8526154
x=-2.033783 , y=10.811508 , z=-0.3377533
x=-1.8061676 , y=8.186157 , z=5.112442
x=0.5808258 , y=7.615158 , z=9.014755
x=1.6786041 , y=6.483795 , z=6.7547455
x=2.8674164 , y=9.189209 , z=9.591171
x=4.6676636 , y=10.491653 , z=7.6967163
x=3.1352386 , y=9.272781 , z=4.056793
x=0.157547 , y=8.178207 , z=8.74881
x=0.18133545 , y=5.8753967 , z=9.97525
x=1.5212555 , y=3.6963654 , z=5.054779
x=0.47650146 , y=9.278305 , z=13.573181
x=-2.119156 , y=7.1553955 , z=-3.0959473
x=-1.3547821 , y=10.731628 , z=-3.7544708
x=1.8776855 , y=13.24321 , z=-0.528183
x=1.4786835 , y=9.168976 , z=-3.408081
x=-0.8470154 , y=8.7043915 , z=1.2151184
x=-0.246521 , y=10.511139 , z=3.5621338
x=-0.45239258 , y=9.321213 , z=-4.9861298
x=-1.2649078 , y=11.102783 , z=-1.6784973
x=1.2897339 , y=13.984497 , z=3.422287
x=4.42807 , y=10.393799 , z=-1.4041901
x=4.2869263 , y=10.396194 , z=7.082184
x=1.5563049 , y=7.8232727 , z=11.566956
x=-1.5073242 , y=4.467453 , z=10.168228
x=-3.0319366 , y=3.4671783 , z=12.596283
x=-1.4582672 , y=3.51857 , z=13.936783
x=2.327301 , y=3.6977234 , z=11.670776
x=4.903412 , y=6.837372 , z=12.694275
x=2.756134 , y=7.157776 , z=6.102188
x=-1.7971039 , y=7.8154755 , z=1.4975433
x=-3.865631 , y=10.436951 , z=2.1871643
x=-3.3930054 , y=11.145569 , z=2.7371979
x=-1.3910065 , y=10.94545 , z=4.6133423
x=2.9158783 , y=9.950821 , z=4.2168427
x=5.5350037 , y=8.162979 , z=1.0888519
x=2.6911469 , y=6.260544 , z=-0.9078064
x=-1.784195 , y=8.809387 , z=6.42099
x=-2.296875 , y=7.493225 , z=-0.8419037
x=1.4847412 , y=12.179047 , z=6.259033
x=4.833664 , y=8.831589 , z=5.1289673
x=4.8141937 , y=6.4052124 , z=5.284088
x=2.4116516 , y=5.5106506 , z=7.9928436
x=-2.0035706 , y=5.994995 , z=12.284073
x=-4.520706 , y=3.0245209 , z=1.7141266
x=-0.41015625 , y=10.469666 , z=10.319748
x=4.4477997 , y=10.873505 , z=-1.0563965
x=3.7554321 , y=12.816849 , z=-1.9302979
x=0.51123047 , y=11.785324 , z=2.0301208
x=-1.1053009 , y=7.5220947 , z=5.3437347
x=-0.8359375 , y=4.8238983 , z=11.211304
x=0.41210938 , y=4.6782074 , z=15.306534
x=1.9225769 , y=2.704422 , z=5.252548
x=2.664627 , y=6.668869 , z=7.154007
x=1.8434448 , y=9.393936 , z=6.560623
x=0.5336304 , y=10.02211 , z=-0.18057251
x=0.46098328 , y=13.195816 , z=0.6167755
x=0.9358978 , y=11.746765 , z=-3.6990051
x=0.7368927 , y=9.809067 , z=-4.2191772
x=0.06454468 , y=10.657913 , z=0.19934082
x=-1.1049194 , y=9.894791 , z=-4.483368
x=-1.6489105 , y=11.653473 , z=-4.2500916
x=0.32080078 , y=11.340836 , z=-1.1633759
x=2.7049866 , y=9.466187 , z=1.947403
x=2.3582458 , y=5.366455 , z=3.364685
x=0.23651123 , y=4.9992065 , z=12.156754
x=-1.4266205 , y=0.292984 , z=6.764282
x=-1.0446777 , y=3.497589 , z=15.277023
x=0.0716095 , y=4.004242 , z=9.869934
x=0.08560181 , y=6.8617096 , z=1.7285461
x=0.5757599 , y=10.030777 , z=-1.3059692
x=1.5626068 , y=12.519318 , z=3.6875458
x=0.863739 , y=9.448273 , z=3.2507172
x=0.0823822 , y=10.83197 , z=14.3502655
x=0.33842468 , y=6.9917145 , z=6.0624084
x=0.72676086 , y=8.215027 , z=5.490387
x=0.17393494 , y=10.225555 , z=9.044739
x=-0.7020111 , y=8.697876 , z=2.8635864
x=-0.72598267 , y=9.668671 , z=0.116378784
x=-0.53881836 , y=11.355835 , z=1.8495178
x=-0.8470764 , y=8.665588 , z=-5.33078
x=-0.48864746 , y=11.379578 , z=0.7102356
x=0.43966675 , y=11.77449 , z=0.6949768
x=1.755661 , y=10.882477 , z=-2.9301147
x=3.7294922 , y=12.5086975 , z=3.1474457
x=4.2217255 , y=9.413574 , z=0.68218994
x=1.507431 , y=6.1917877 , z=2.5760345
x=-1.5523834 , y=5.8368225 , z=11.442917
x=-1.8891907 , y=2.4492493 , z=8.159851
x=0.41459656 , y=4.4980316 , z=11.311478
x=3.3831482 , y=8.186554 , z=13.348953
x=3.9354706 , y=9.403122 , z=1.1491089
x=1.4442902 , y=11.140701 , z=-1.9938202
x=-1.2242279 , y=13.8693695 , z=7.7684784
x=-1.2032318 , y=6.47377 , z=-0.6626892
x=1.0665436 , y=8.147766 , z=11.89389
x=1.531662 , y=5.173828 , z=10.259369
x=0.5596161 , y=4.843796 , z=2.499878
x=-0.2141571 , y=11.366531 , z=3.0824432
x=-1.9437103 , y=16.217255 , z=0.9215698
x=-3.024475 , y=15.232666 , z=-9.126373
x=0.14118958 , y=17.60823 , z=-0.4317627
x=3.5214844 , y=12.439789 , z=-1.1148224
x=2.3958893 , y=8.453674 , z=5.193329
x=-1.2039948 , y=4.3771515 , z=8.215546
x=-2.4975739 , y=2.8486786 , z=5.36499
x=-2.2733002 , y=7.020813 , z=7.811157
x=-2.6767426 , y=9.554825 , z=6.103119
x=-1.6467896 , y=8.5186615 , z=-0.09661865
x=2.0655975 , y=10.927689 , z=8.319336
x=3.644806 , y=9.156464 , z=11.17804
x=0.52474976 , y=6.0527496 , z=10.51973
x=-2.653656 , y=6.2637634 , z=15.645981
x=-2.165619 , y=4.248642 , z=10.389557
x=1.108017 , y=3.8260956 , z=7.4337006
x=4.066284 , y=8.49556 , z=12.628387
x=3.1187897 , y=6.6893463 , z=0.25315857
x=-1.1499023 , y=9.605591 , z=-0.08213806
x=-4.880371 , y=12.109497 , z=3.505722
x=-5.0179596 , y=11.2274475 , z=-1.3183899
x=-1.3961029 , y=9.69989 , z=-1.614914
x=3.2498322 , y=12.076355 , z=6.8217926
x=4.4448395 , y=6.814499 , z=-5.5695343
x=1.4391022 , y=12.076218 , z=4.217285
x=-2.841919 , y=10.306 , z=0.14630127
x=-3.2984009 , y=10.764542 , z=-2.1365204
x=0.7790375 , y=11.746674 , z=0.8761139
x=3.6878204 , y=10.19281 , z=5.802765
x=2.3499146 , y=5.866028 , z=6.8315125
x=-0.39562988 , y=5.9892426 , z=16.868546
x=-2.5533752 , y=2.2249298 , z=10.362671
x=-3.2538605 , y=1.526535 , z=12.472519
x=-1.0675812 , y=0.37490845 , z=13.492859
x=2.3618927 , y=-0.09100342 , z=9.804764
x=3.1177673 , y=3.7935028 , z=9.319351
x=0.3196869 , y=7.151825 , z=3.7244873
x=-1.9181061 , y=8.748398 , z=-3.9759674
x=-0.9200287 , y=11.974579 , z=-1.2763062
x=-0.07987976 , y=10.854324 , z=-1.8462982
x=-0.47409058 , y=10.098984 , z=1.5435181
x=1.3847351 , y=10.55574 , z=5.5221863
x=3.612915 , y=9.6861725 , z=-0.43022156
x=1.103653 , y=9.162033 , z=-2.1411743
x=-3.3683472 , y=11.050156 , z=7.70105
x=-3.6399841 , y=6.7406006 , z=2.7913208
x=0.72180176 , y=8.798233 , z=10.944672
x=4.1027374 , y=5.690689 , z=8.216736
x=3.752594 , y=4.0554047 , z=4.831894
x=0.7143097 , y=4.6239166 , z=7.43898
x=-4.302704 , y=5.338501 , z=7.9483795
x=-7.356247 , y=3.6641235 , z=-3.4454956
x=-3.463791 , y=11.567734 , z=5.8395844
x=3.275055 , y=12.10257 , z=-2.942505
x=6.583008 , y=13.831345 , z=-1.9493103
x=4.5340424 , y=13.017166 , z=3.3886719
x=-0.825119 , y=7.895035 , z=4.4612885
x=-4.4675293 , y=5.6883698 , z=13.434906
x=-3.0813904 , y=4.4430847 , z=17.24591
x=1.9244843 , y=3.139679 , z=9.431122
x=5.917877 , y=6.1245728 , z=8.118546
x=4.5140686 , y=8.414581 , z=4.4487457
x=-1.8253174 , y=9.300613 , z=0.017852783
x=-7.245285 , y=10.266083 , z=-2.1644287
x=-7.1646576 , y=10.650101 , z=-4.3589783
x=-2.2296753 , y=11.255066 , z=-4.062622
x=3.3490906 , y=12.473679 , z=0.0922699
x=5.1312866 , y=11.068329 , z=-2.5568085
x=2.0319214 , y=12.166412 , z=1.0295715
x=-2.5445251 , y=9.634232 , z=2.8229523
x=-3.8743439 , y=6.0789185 , z=7.1832733
x=-0.23066711 , y=3.877655 , z=10.558105
x=4.841736 , y=4.6246796 , z=13.495239
x=5.271652 , y=4.802475 , z=10.39978
x=0.90093994 , y=7.3816376 , z=14.44339
x=-3.2732086 , y=6.32106 , z=5.171936
x=-4.15477 , y=8.79538 , z=2.4212952
x=-2.466034 , y=13.18959 , z=7.533371
x=0.27430725 , y=10.34639 , z=1.0888367
x=3.2694244 , y=12.085968 , z=4.332596
x=3.868103 , y=12.6141815 , z=4.8899994
x=0.56095886 , y=11.187378 , z=-2.1595764
x=-3.2905731 , y=11.194382 , z=-0.31370544
x=-3.711609 , y=11.136276 , z=2.5816193
x=-1.2259827 , y=9.074402 , z=-0.57922363
x=1.9358673 , y=10.987686 , z=8.920273
x=3.147293 , y=7.21138 , z=4.6737366
x=1.6535492 , y=7.2306824 , z=5.597275
x=-1.819046 , y=8.158829 , z=8.5716095
x=-3.93898 , y=6.831131 , z=4.474121
x=-0.9350281 , y=10.149216 , z=8.696945
x=4.10672 , y=11.880173 , z=4.9686584
x=4.669922 , y=11.120056 , z=-2.3678741
x=0.14430237 , y=12.342911 , z=5.1239777
x=-4.54158 , y=7.6383514 , z=4.360626
x=-5.194824 , y=6.3936462 , z=5.975754
x=-2.9137726 , y=8.319931 , z=6.5272217
x=-1.0513306 , y=9.570618 , z=-0.43719482
x=1.3399963 , y=11.703857 , z=0.048934937
x=4.6935883 , y=14.080444 , z=8.0035095
x=4.0164795 , y=6.957123 , z=-2.7310638
x=-1.0375977 , y=9.682922 , z=16.70494
x=-4.268097 , y=2.1376343 , z=9.695129
x=-2.6811676 , y=0.98072815 , z=6.497284
x=-0.36094666 , y=5.7121124 , z=7.4344025
x=-1.261261 , y=8.471176 , z=-2.614441
x=-2.5348053 , y=12.304413 , z=-12.111786
x=-1.4028931 , y=17.583786 , z=-7.6108704
x=-0.54141235 , y=12.967758 , z=-14.8350525
x=0.21672058 , y=10.732727 , z=-2.7172394
x=2.2083893 , y=7.379547 , z=6.6224365
x=3.6674347 , y=4.390671 , z=5.770508
x=3.3478546 , y=6.786026 , z=10.870071
x=1.8821869 , y=8.335419 , z=11.044876
x=0.74702454 , y=6.9263916 , z=6.4124756
x=0.9943695 , y=6.039566 , z=7.8032227
x=0.6005249 , y=4.267639 , z=9.178314
x=-1.234024 , y=3.112503 , z=15.265259
x=-1.8467102 , y=0.6730194 , z=15.1401825
x=-1.2120972 , y=-0.28675842 , z=9.4131775
x=-1.4021606 , y=4.845276 , z=9.399399
x=-2.7573853 , y=9.554108 , z=3.7908173
x=-2.877777 , y=12.139557 , z=-5.451477
x=-0.011245728 , y=16.672516 , z=2.7823486
x=3.2868042 , y=13.17366 , z=-3.002533
x=3.877365 , y=9.502563 , z=-4.0614777
x=1.4480438 , y=10.62709 , z=8.684067
x=-2.1674652 , y=4.4362183 , z=-1.2681732
x=-2.5285034 , y=6.655243 , z=2.4954834
x=0.3304901 , y=9.354935 , z=7.3629303
x=2.3735962 , y=8.309006 , z=0.11430359
x=3.8613892 , y=8.087296 , z=1.4149628
x=3.7307587 , y=8.714157 , z=9.787582
x=-0.38000488 , y=4.2694244 , z=5.698715
x=-3.6352844 , y=6.302368 , z=15.376755
x=-2.1421356 , y=4.4725647 , z=6.8276367
x=2.191269 , y=7.611038 , z=5.588089
x=4.535019 , y=10.855164 , z=9.151642
x=3.4924927 , y=8.3728485 , z=3.034378
x=2.0002747 , y=8.253189 , z=6.76532
x=0.39135742 , y=7.366852 , z=8.6605835
x=-2.521164 , y=5.5051117 , z=3.1344147
x=-4.178787 , y=9.391235 , z=5.8281555
x=-3.1392365 , y=12.748383 , z=3.7039642
x=-1.1019897 , y=13.9969635 , z=0.20214844
x=0.8328705 , y=14.519943 , z=4.34227
x=1.5232544 , y=10.406799 , z=4.232773
x=0.1081543 , y=5.36528 , z=6.060837
x=-1.43367 , y=1.3791962 , z=10.703415
x=-1.2993774 , y=-1.8723145 , z=6.337311
x=-0.2863617 , y=3.651947 , z=9.727325
x=-1.8635101 , y=7.772766 , z=-1.76297
x=-3.2735443 , y=12.767273 , z=-3.8839722
x=0.9549866 , y=15.753372 , z=5.4484253
x=7.329132 , y=10.470673 , z=6.598709
x=6.376236 , y=4.9069824 , z=8.53006
x=-0.33743286 , y=2.8285522 , z=15.092804
x=-4.8197784 , y=0.19694519 , z=11.454605
x=-3.5816345 , y=0.020370483 , z=7.2801056
x=-0.061965942 , y=7.2476654 , z=7.3064575
x=1.5650635 , y=11.855408 , z=-7.078583
x=2.732788 , y=20.343262 , z=-5.9393463
x=2.5974426 , y=18.43663 , z=-11.016251
