bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.45920932,-0.87073386,10.160729,23.55110778,87.29691257,127.26019287109375,4.5509996,3398.0,256103657,0
0.75670785,0.68571615,9.423445,23.55110778,87.29691257,127.26019287109375,4.5509996,3398.0,256103677,0
0.75670785,0.68571615,9.423445,23.55110778,87.29691257,127.26019287109375,4.5509996,3404.0,256103695,0
-0.10178775,0.04313913,9.934663,23.55110778,87.29691257,127.26019287109375,4.5509996,3404.0,256103708,0
-0.24687147,0.57785785,9.510237,23.55110778,87.29691257,127.26019287109375,4.5509996,3404.0,256103719,0
0.39640114,-0.19599536,9.866853,23.55110778,87.29691257,127.26019287109375,4.5509996,3404.0,256103737,0
0.46860704,1.4583081,8.4218645,23.55110778,87.29691257,127.26019287109375,4.5509996,3404.0,256103757,0
0.83280426,-0.37319797,10.422409,23.55110778,87.29691257,127.26019287109375,4.5509996,3404.0,256103778,0
-0.47994292,-0.90771824,10.046088,23.55110778,87.29691257,127.26019287109375,4.5509996,3404.0,256103798,0
1.7643152,0.4395461,9.527442,23.55110778,87.29691257,127.26019287109375,4.5509996,3404.0,256103818,0
1.7643152,0.4395461,9.527442,23.55110778,87.29691257,127.26019287109375,4.5509996,3406.0,256103829,0
0.34589943,0.6888806,9.118116,23.55110778,87.29691257,127.26019287109375,4.5509996,3406.0,256103840,0
0.6787751,0.26807356,9.846638,23.55110778,87.29691257,127.26019287109375,4.5509996,3406.0,256103859,0
0.3622447,0.33437756,9.5591955,23.55110778,87.29691257,127.26019287109375,4.5509996,3406.0,256103878,0
0.24043636,0.54132026,9.811459,23.55110778,87.29691257,127.26019287109375,4.5509996,3406.0,256103898,0
0.4333783,-0.6543028,10.07399,23.55110777,87.29691253,127.26019287109375,4.5509996,3406.0,256103919,0
-0.51860684,0.40460548,9.541848,23.55110777,87.29691253,127.26019287109375,4.5509996,3406.0,256103938,0
0.39172235,0.32183778,9.797726,23.55110777,87.29691253,127.26019287109375,4.5509996,3406.0,256103958,0
-0.33024937,1.5054358,8.725016,23.55110777,87.29691253,127.26019287109375,4.5509996,3406.0,256103978,0
0.11666296,0.031760983,10.399612,23.55110777,87.29691253,127.26019287109375,4.5509996,3406.0,256103999,0
-0.9584108,-0.39440238,9.838661,23.55110777,87.29691253,127.26019287109375,4.5509996,3406.0,256104018,0
0.57387286,0.44607553,9.79769,23.55110777,87.29691253,127.26019287109375,4.5509996,3406.0,256104038,0
-0.1724637,0.70596933,8.969659,23.55110777,87.29691253,127.26019287109375,4.5509996,3406.0,256104059,0
0.19640107,0.44619292,9.913392,23.55110777,87.29691253,127.26019287109375,4.5509996,3406.0,256104080,0
-0.025411388,-1.0852743,10.290722,23.55110777,87.29691253,127.26019287109375,4.5509996,3406.0,256104099,0
-0.025411388,-1.0852743,10.290722,23.55110777,87.29691253,127.26019287109375,4.5509996,3403.0,256104110,0
0.7679033,0.57033014,9.2750845,23.55110777,87.29691253,127.26019287109375,4.5509996,3403.0,256104138,0
-0.06881751,-0.22809964,9.960491,23.55110777,87.29691253,127.26019287109375,4.5509996,3403.0,256104161,0
1.0605693,-0.7750678,9.987406,23.55110777,87.29691253,127.26019287109375,4.5509996,3403.0,256104181,0
0.5123759,1.3641633,9.079277,23.55110777,87.29691253,127.26019287109375,4.5509996,3403.0,256104199,0
1.078357,0.020405399,9.980251,23.55110777,87.29691253,127.26019287109375,4.5509996,3403.0,256104219,0
1.078357,0.020405399,9.980251,23.55110777,87.29691253,127.26019287109375,4.5509996,3396.0,256104233,0
2.1341424,0.16632833,9.502454,23.55110777,87.29691253,127.26019287109375,4.5509996,3396.0,256104259,0
0.39907387,1.0546604,8.758168,23.55110777,87.29691253,127.26019287109375,4.5509996,3396.0,256104279,0
1.1998051,-0.4550958,10.468662,23.55110777,87.29691253,127.26019287109375,4.5509996,3396.0,256104301,0
-0.18463929,-0.7620165,9.795633,23.55110777,87.29691253,127.26019287109375,4.5509996,3396.0,256104320,0
1.7991731,0.35755587,9.693358,23.55110777,87.29691253,127.26019287109375,4.5509996,3396.0,256104340,0
0.525367,1.1507555,8.615567,23.55110777,87.29691253,127.26019287109375,4.5509996,3396.0,256104361,0
0.4902854,-0.4274532,10.344085,23.55110777,87.29691253,127.26019287109375,4.5509996,3383.0,256104380,0
0.06215084,-0.040546652,9.644419,23.55110777,87.29691253,127.26019287109375,4.5509996,3383.0,256104401,0
0.6963148,0.34651607,9.957904,23.55110777,87.29691253,127.26019287109375,4.5509996,3383.0,256104421,0
0.30490127,0.31252313,9.185837,23.55110777,87.29691253,127.26019287109375,4.5509996,3383.0,256104440,0
-0.5229974,0.18860081,9.819803,23.55110777,87.29691253,127.26019287109375,4.5509996,3383.0,256104459,0
0.1715552,-0.52312416,10.045391,23.55110777,87.29691253,127.26019287109375,4.5509996,3383.0,256104480,0
-0.36930352,1.2785832,9.505219,23.55110777,87.29691253,127.26019287109375,4.5509996,3383.0,256104500,0
0.7558211,0.29386345,9.663432,23.55110777,87.29691253,127.26019287109375,4.5509996,3371.0,256104520,0
-0.96189797,0.028644048,9.866721,23.55110777,87.29691253,127.26019287109375,4.5509996,3371.0,256104540,0
1.0900939,-0.09174967,9.8177595,23.55110777,87.29691253,127.26019287109375,4.5509996,3371.0,256104560,0
-0.18481748,1.209872,9.078715,23.55110777,87.29691253,127.26019287109375,4.5509996,3371.0,256104580,0
1.1193342,0.20420127,10.019227,23.55110777,87.29691253,127.26019287109375,4.5509996,3371.0,256104600,0
-0.6354496,-0.43220642,9.851156,23.55110777,87.29691253,127.26019287109375,4.5509996,3371.0,256104620,0
-0.6354496,-0.43220642,9.851156,23.55110777,87.29691253,127.26019287109375,4.5509996,3351.0,256104634,0
0.2603455,1.0432678,8.680506,23.55110777,87.29691253,127.26019287109375,4.5509996,3351.0,256104660,0
1.4313418,-0.205208,10.2557125,23.55110777,87.29691253,127.26019287109375,4.5509996,3351.0,256104681,0
-0.19056222,-0.919582,9.920992,23.55110777,87.29691253,127.26019287109375,4.5509996,3351.0,256104701,0
1.9284476,0.38555804,9.759866,23.55110777,87.29691253,127.26019287109375,4.5509996,3351.0,256104722,0
0.59368145,1.217998,8.62882,23.55110777,87.29691253,127.26019287109375,4.5509996,3351.0,256104741,0
0.9321261,-0.12378844,10.118233,23.55110777,87.29691253,127.26019287109375,4.5509996,3351.0,256104762,0
0.9321261,-0.12378844,10.118233,23.55110777,87.29691253,127.26019287109375,4.5509996,3317.0,256104775,0
0.2598862,-0.7720796,9.975279,23.55110777,87.29691253,127.26019287109375,4.5509996,3317.0,256104786,0
1.0648793,0.39913404,9.8848,23.55110777,87.29691253,127.26019287109375,4.5509996,3317.0,256104801,0
1.0393596,0.4321911,9.206868,23.55110777,87.29691253,127.26019287109375,4.5509996,3317.0,256104820,0
0.14360645,0.34854564,9.678131,23.55110777,87.29691253,127.26019287109375,4.5509996,3317.0,256104841,0
0.868375,-0.34198946,9.8934355,23.55110777,87.29691253,127.26019287109375,4.5509996,3317.0,256104861,0
0.38526246,0.79546964,9.56823,23.55110777,87.29691253,127.26019287109375,4.5509996,3317.0,256104881,0
1.0727382,0.38083035,9.598238,23.55110777,87.29691253,127.26019287109375,4.5509996,3317.0,256104902,0
-0.4352538,-0.42006865,9.909695,23.55110776,87.29691252,127.26019287109375,4.5509996,3272.0,256104921,0
1.3190786,-0.44665095,9.829244,23.55110776,87.29691252,127.26019287109375,4.5509996,3272.0,256104941,0
0.1949736,1.4049499,8.682425,23.55110776,87.29691252,127.26019287109375,4.5509996,3272.0,256104962,0
0.966508,0.083791815,10.297753,23.55110776,87.29691252,127.26019287109375,4.5509996,3272.0,256104982,0
-0.7176064,-0.38420102,9.803538,23.55110776,87.29691252,127.26019287109375,4.5509996,3272.0,256105003,0
1.3995205,0.44350088,9.570212,23.55110776,87.29691252,127.26019287109375,4.5509996,3272.0,256105021,0
1.3995205,0.44350088,9.570212,23.55110776,87.29691252,127.26019287109375,4.5509996,3229.0,256105037,0
0.064252734,-0.050903678,10.2002325,23.55110776,87.29691252,127.26019287109375,4.5509996,3229.0,256105061,0
-0.8404258,-0.62833774,10.228863,23.55110776,87.29691252,127.26019287109375,4.5509996,3229.0,256105082,0
0.036231782,0.9032452,9.571503,23.55110776,87.29691252,127.26019287109375,4.5509996,3229.0,256105101,0
0.23775585,0.09971587,9.570852,23.55110776,87.29691252,127.26019287109375,4.5509996,3229.0,256105123,0
-1.0119158,0.61243075,9.580042,23.55110776,87.29691252,127.26019287109375,4.5509996,3229.0,256105142,0
0.12405121,-0.4842912,10.010185,23.55110776,87.29691252,127.26019287109375,4.5509996,3229.0,256105163,0
-0.46056423,0.9965528,9.142729,23.55110776,87.29691252,127.26019287109375,4.5509996,3188.0,256105184,0
0.9935167,0.11571471,9.993074,23.55110776,87.29691252,127.26019287109375,4.5509996,3188.0,256105203,0
-0.6694395,-0.36011952,9.746058,23.55110776,87.29691252,127.26019287109375,4.5509996,3188.0,256105223,0
1.1090171,-0.12324919,9.859618,23.55110776,87.29691252,127.26019287109375,4.5509996,3188.0,256105242,0
-0.008391898,1.3146669,8.658918,23.55110776,87.29691252,127.26019287109375,4.5509996,3188.0,256105263,0
0.98580045,0.13728833,10.064939,23.55110776,87.29691252,127.26019287109375,4.5509996,3188.0,256105283,0
-0.5149294,-0.8132187,10.12371,23.55110776,87.29691252,127.26019287109375,4.5509996,3188.0,256105302,0
1.1009326,0.574593,9.594694,23.55110776,87.29691252,127.26019287109375,4.5509996,3142.0,256105323,0
0.1541408,0.3047264,9.554516,23.55110776,87.29691252,127.26019287109375,4.5509996,3142.0,256105344,0
-0.12492013,0.9847572,9.315097,23.55110776,87.29691252,127.26019287109375,4.5509996,3142.0,256105364,0
0.11097905,-0.4676274,10.018371,23.55110776,87.29691252,127.26019287109375,4.5509996,3142.0,256105382,0
0.097690865,0.5389365,9.3680935,23.55110776,87.29691252,127.26019287109375,4.5509996,3142.0,256105403,0
0.97880393,-0.12501253,10.101811,23.55110776,87.29691252,127.26019287109375,4.5509996,3142.0,256105423,0
0.97880393,-0.12501253,10.101811,23.55110776,87.29691252,127.26019287109375,4.5509996,3089.0,256105440,0
1.974598,-0.51217294,9.776639,23.55110776,87.29691252,127.26019287109375,4.5509996,3089.0,256105463,0
-0.5693775,1.1160036,8.533224,23.55110776,87.29691252,127.26019287109375,4.5509996,3089.0,256105484,0
1.4407845,-1.2823628,10.752334,23.55110776,87.29691252,127.26019287109375,4.5509996,3089.0,256105504,1
-0.95950025,-0.18871553,9.662952,23.55110776,87.29691252,127.26019287109375,4.5509996,3089.0,256105524,0
1.2811186,-0.28618222,10.018142,23.55110776,87.29691252,127.26019287109375,4.5509996,3089.0,256105545,0
0.34054196,1.3372406,8.646773,23.55110776,87.29691252,127.26019287109375,4.5509996,3089.0,256105563,0
0.34054196,1.3372406,8.646773,23.55110776,87.29691252,127.26019287109375,4.5509996,3037.0,256105576,0
-0.12404673,-0.25562337,10.327322,23.55110776,87.29691252,127.26019287109375,4.5509996,3037.0,256105587,0
0.5122683,0.02360056,9.526545,23.55110776,87.29691252,127.26019287109375,4.5509996,3037.0,256105603,0
-0.19677058,0.027729897,10.058299,23.55110776,87.29691252,127.26019287109375,4.5509996,3037.0,256105623,0
0.7671634,0.48487175,9.222764,23.55110776,87.29691252,127.26019287109375,4.5509996,3037.0,256105643,0
-0.54603994,0.5665399,9.704316,23.55110776,87.29691252,127.26019287109375,4.5509996,3037.0,256105664,0
0.6695624,-0.3133261,9.852843,23.55110776,87.29691252,127.26019287109375,4.5509996,3037.0,256105683,0
-0.050868202,1.1717768,9.621935,23.55110776,87.29691252,127.26019287109375,4.5509996,3037.0,256105703,0
0.8627593,0.48597863,9.443596,23.55110776,87.29691252,127.26019287109375,4.5509996,2984.0,256105724,0
-1.0053192,-0.15936203,9.866714,23.55110776,87.29691252,127.26019287109375,4.5509996,2984.0,256105745,0
1.0607947,-1.2868227,9.946743,23.55110776,87.29691252,127.26019287109375,4.5509996,2984.0,256105765,0
-0.41350624,1.0350593,9.278523,23.55110776,87.29691252,127.26019287109375,4.5509996,2984.0,256105784,0
1.1867657,0.49955088,9.515607,23.55110776,87.29691252,127.26019287109375,4.5509996,2984.0,256105804,0
-1.1372572,0.12891564,9.899461,23.55110776,87.29691252,127.26019287109375,4.5509996,2984.0,256105826,0
-1.1372572,0.12891564,9.899461,23.55110776,87.29691252,127.26019287109375,4.5509996,2933.0,256105844,0
-0.55993605,0.88467735,9.311455,23.55110776,87.29691252,127.26019287109375,4.5509996,2933.0,256105864,0
0.9350342,0.48020086,9.803582,23.55110776,87.29691252,127.26019287109375,4.5509996,2933.0,256105885,0
-1.1090909,-0.29895315,9.954294,23.55110776,87.29691252,127.26019287109375,4.5509996,2933.0,256105906,0
0.96911263,0.17191087,9.723493,23.55110773,87.29691253,127.26019287109375,4.5509996,2933.0,256105924,0
0.21100914,1.169482,8.621318,23.55110773,87.29691253,127.26019287109375,4.5509996,2933.0,256105944,0
0.16189867,0.24556682,10.181244,23.55110773,87.29691253,127.26019287109375,4.5509996,2933.0,256105965,0
0.16189867,0.24556682,10.181244,23.55110773,87.29691253,127.26019287109375,4.5509996,2886.0,256105977,0
0.53833276,0.2850134,9.860466,23.55110773,87.29691253,127.26019287109375,4.5509996,2886.0,256106005,0
0.8159525,0.9958377,8.752478,23.55110773,87.29691253,127.26019287109375,4.5509996,2886.0,256106024,0
-0.15916301,0.47262564,9.959462,23.55110773,87.29691253,127.26019287109375,4.5509996,2886.0,256106044,0
0.30415404,-1.0055473,10.133402,23.55110773,87.29691253,127.26019287109375,4.5509996,2886.0,256106065,0
0.112487055,1.0234013,9.5597105,23.55110773,87.29691253,127.26019287109375,4.5509996,2886.0,256106085,0
1.1075013,-0.104963094,9.551489,23.55110773,87.29691253,127.26019287109375,4.5509996,2886.0,256106105,0
-0.8713538,0.49803346,9.64295,23.55110773,87.29691253,127.26019287109375,4.5509996,2854.0,256106125,0
0.8129567,-0.67289144,10.038463,23.55110773,87.29691253,127.26019287109375,4.5509996,2854.0,256106146,0
-0.17182305,1.6053262,8.964503,23.55110773,87.29691253,127.26019287109375,4.5509996,2854.0,256106167,0
1.3303393,-0.093746856,9.981259,23.55110773,87.29691253,127.26019287109375,4.5509996,2854.0,256106188,0
-1.0267514,-0.13113435,9.767343,23.55110773,87.29691253,127.26019287109375,4.5509996,2854.0,256106206,0
1.5058249,-0.46058518,9.831078,23.55110773,87.29691253,127.26019287109375,4.5509996,2854.0,256106227,0
-0.106660284,1.1806842,8.711991,23.55110773,87.29691253,127.26019287109375,4.5509996,2854.0,256106247,0
-0.106660284,1.1806842,8.711991,23.55110773,87.29691253,127.26019287109375,4.5509996,2839.0,256106259,0
1.2831072,0.116012536,10.147767,23.55110773,87.29691253,127.26019287109375,4.5509996,2839.0,256106271,0
-0.40765533,-0.65734226,9.862322,23.55110773,87.29691253,127.26019287109375,4.5509996,2839.0,256106286,0
1.4660342,0.2159314,9.763006,23.55110773,87.29691253,127.26019287109375,4.5509996,2839.0,256106306,0
0.3884841,0.783432,8.726954,23.55110773,87.29691253,127.26019287109375,4.5509996,2839.0,256106326,0
0.6319466,0.15161566,10.000122,23.55110773,87.29691253,127.26019287109375,4.5509996,2839.0,256106346,0
-0.05726576,-0.99626935,10.11994,23.55110773,87.29691253,127.26019287109375,4.5509996,2839.0,256106366,0
-0.05726576,-0.99626935,10.11994,23.55110773,87.29691253,127.26019287109375,4.5509996,2840.0,256106380,0
0.5714832,0.49902847,9.195693,23.55110773,87.29691253,127.26019287109375,4.5509996,2840.0,256106406,0
-0.47035432,0.40980327,9.755382,23.55110773,87.29691253,127.26019287109375,4.5509996,2840.0,256106427,0
0.6739448,-0.88848335,10.205832,23.55110773,87.29691253,127.26019287109375,4.5509996,2840.0,256106445,0
-0.1223637,1.3910435,9.294527,23.55110773,87.29691253,127.26019287109375,4.5509996,2840.0,256106469,0
0.7902013,-0.09117578,9.920665,23.55110773,87.29691253,127.26019287109375,4.5509996,2840.0,256106487,0
-0.95290506,0.2870958,9.658508,23.55110773,87.29691253,127.26019287109375,4.5509996,2840.0,256106507,0
-0.95290506,0.2870958,9.658508,23.55110773,87.29691253,127.26019287109375,4.5509996,2860.0,256106520,0
0.97863185,0.23551694,9.5595455,23.55110773,87.29691253,127.26019287109375,4.5509996,2860.0,256106532,0
-0.16044891,0.9816402,8.91183,23.55110773,87.29691253,127.26019287109375,4.5509996,2860.0,256106546,0
0.40129414,-0.25633624,10.341932,23.55110773,87.29691253,127.26019287109375,4.5509996,2860.0,256106566,0
-0.25517297,-0.67786527,9.848737,23.55110773,87.29691253,127.26019287109375,4.5509996,2860.0,256106586,0
0.75801605,0.70479465,9.60692,23.55110773,87.29691253,127.26019287109375,4.5509996,2860.0,256106607,0
0.37323606,0.9668227,8.801148,23.55110773,87.29691253,127.26019287109375,4.5509996,2860.0,256106627,0
-0.10168446,0.095545225,10.137608,23.55110773,87.29691253,127.26019287109375,4.5509996,2860.0,256106647,0
0.3103632,-0.8764652,10.005863,23.55110773,87.29691253,127.26019287109375,4.5509996,2893.0,256106666,0
0.31958088,0.79924226,9.640442,23.55110773,87.29691253,127.26019287109375,4.5509996,2893.0,256106687,0
0.6402796,0.16568153,9.408968,23.55110773,87.29691253,127.26019287109375,4.5509996,2893.0,256106707,0
-0.48409733,0.6274162,9.681491,23.55110773,87.29691253,127.26019287109375,4.5509996,2893.0,256106726,0
0.56908786,-1.2049543,10.311795,23.55110773,87.29691253,127.26019287109375,4.5509996,2893.0,256106749,0
0.09554486,1.7269185,9.026186,23.55110773,87.29691253,127.26019287109375,4.5509996,2893.0,256106767,0
0.09554486,1.7269185,9.026186,23.55110773,87.29691253,127.26019287109375,4.5509996,2934.0,256106784,0
0.7029725,0.22275566,9.855708,23.55110773,87.29691253,127.26019287109375,4.5509996,2934.0,256106798,0
-1.020442,0.11268656,9.7845,23.55110773,87.29691253,127.26019287109375,4.5509996,2934.0,256106813,0
1.1020907,-0.3467728,9.672726,23.55110773,87.29691253,127.26019287109375,4.5509996,2934.0,256106828,0
-0.16657743,0.77093714,8.912643,23.55110773,87.29691253,127.26019287109375,4.5509996,2934.0,256106848,0
0.7034002,0.23854186,10.182366,23.55110773,87.29691253,127.26019287109375,4.5509996,2934.0,256106870,0
0.0017380671,-0.6517092,9.97526,23.55110773,87.29691253,127.26019287109375,4.5509996,2934.0,256106889,0
1.0984193,0.5901213,9.673192,23.55110773,87.29691253,127.26019287109375,4.5509996,2934.0,256106908,0
1.0984193,0.5901213,9.673192,23.55110773,87.29691253,127.26019287109375,4.5509996,2978.0,256106928,0
0.35069317,0.13295317,9.914321,23.55110737,87.29691309,127.26019287109375,4.5509996,2978.0,256106948,0
0.2327174,-1.203061,10.271472,23.55110737,87.29691309,127.26019287109375,4.5509996,2978.0,256106968,0
0.7060821,0.8047904,9.510484,23.55110737,87.29691309,127.26019287109375,4.5509996,2978.0,256106989,0
0.57834715,0.22222115,9.596762,23.55110737,87.29691309,127.26019287109375,4.5509996,2978.0,256107009,0
-0.33086008,0.4075488,9.632757,23.55110737,87.29691309,127.26019287109375,4.5509996,2978.0,256107032,0
0.6168723,-0.7770004,10.034069,23.55110737,87.29691309,127.26019287109375,4.5509996,2978.0,256107049,0
0.6168723,-0.7770004,10.034069,23.55110737,87.29691309,127.26019287109375,4.5509996,3026.0,256107063,0
0.0976189,1.8028172,8.55332,23.55110737,87.29691309,127.26019287109375,4.5509996,3026.0,256107076,0
0.5376914,-0.40939525,10.389729,23.55110737,87.29691309,127.26019287109375,4.5509996,3026.0,256107089,0
-1.0395079,-0.39064223,9.811714,23.55110737,87.29691309,127.26019287109375,4.5509996,3026.0,256107109,0
0.9803339,0.15940256,9.681824,23.55110737,87.29691309,127.26019287109375,4.5509996,3026.0,256107130,0
-0.18887818,0.5908937,9.033813,23.55110737,87.29691309,127.26019287109375,4.5509996,3026.0,256107150,0
-0.18524185,0.8072927,9.936333,23.55110737,87.29691309,127.26019287109375,4.5509996,3026.0,256107170,0
-0.18524185,0.8072927,9.936333,23.55110737,87.29691309,127.26019287109375,4.5509996,3075.0,256107186,0
0.14842628,-0.90039694,10.134376,23.55110737,87.29691309,127.26019287109375,4.5509996,3075.0,256107199,0
0.84323215,0.43955442,9.212471,23.55110737,87.29691309,127.26019287109375,4.5509996,3075.0,256107229,0
-0.96412456,0.22318205,9.729362,23.55110737,87.29691309,127.26019287109375,4.5509996,3075.0,256107250,0
0.38939843,-1.3382573,10.282377,23.55110737,87.29691309,127.26019287109375,4.5509996,3075.0,256107271,0
0.21588902,1.5275838,8.980078,23.55110737,87.29691309,127.26019287109375,4.5509996,3075.0,256107290,0
0.45236754,0.1983773,9.969816,23.55110737,87.29691309,127.26019287109375,4.5509996,3075.0,256107310,0
0.45236754,0.1983773,9.969816,23.55110737,87.29691309,127.26019287109375,4.5509996,3127.0,256107322,0
1.0665829,0.15605253,9.492491,23.55110737,87.29691309,127.26019287109375,4.5509996,3127.0,256107350,0
-0.105131015,0.75334615,8.806461,23.55110737,87.29691309,127.26019287109375,4.5509996,3127.0,256107370,0
0.6063676,-0.33442906,10.370996,23.55110737,87.29691309,127.26019287109375,4.5509996,3127.0,256107391,0
-0.73847467,-0.97096395,10.117081,23.55110737,87.29691309,127.26019287109375,4.5509996,3127.0,256107410,0
1.2934965,0.84216803,9.530292,23.55110737,87.29691309,127.26019287109375,4.5509996,3127.0,256107432,0
0.27112794,1.029081,8.787869,23.55110737,87.29691309,127.26019287109375,4.5509996,3127.0,256107450,0
0.27112794,1.029081,8.787869,23.55110737,87.29691309,127.26019287109375,4.5509996,3180.0,256107463,0
0.4234068,-0.6401279,9.843676,23.55110737,87.29691309,127.26019287109375,4.5509996,3180.0,256107490,0
-0.14915389,0.5361353,9.879046,23.55110737,87.29691309,127.26019287109375,4.5509996,3180.0,256107512,0
1.1598771,-0.010303594,9.324168,23.55110737,87.29691309,127.26019287109375,4.5509996,3180.0,256107531,0
-1.1436785,0.74469167,9.679305,23.55110737,87.29691309,127.26019287109375,4.5509996,3180.0,256107551,0
0.7996072,-1.1768348,10.204155,23.55110737,87.29691309,127.26019287109375,4.5509996,3180.0,256107571,0
0.7996072,-1.1768348,10.204155,23.55110737,87.29691309,127.26019287109375,4.5509996,3227.0,256107589,0
-0.08365405,1.6934435,9.274297,23.55110737,87.29691309,127.26019287109375,4.5509996,3227.0,256107606,0
0.6460752,0.44594565,9.546808,23.55110737,87.29691309,127.26019287109375,4.5509996,3227.0,256107617,0
-0.9098054,-0.15434504,9.90373,23.55110737,87.29691309,127.26019287109375,4.5509996,3227.0,256107631,0
0.6238803,-0.7734512,9.9389515,23.55110737,87.29691309,127.26019287109375,4.5509996,3227.0,256107651,0
0.0059646047,0.89658946,9.213248,23.55110737,87.29691309,127.26019287109375,4.5509996,3227.0,256107671,0
0.5197714,0.6436012,9.767072,23.55110737,87.29691309,127.26019287109375,4.5509996,3227.0,256107690,0
-0.7680847,-0.26358688,9.92824,23.55110737,87.29691309,127.26019287109375,4.5509996,3227.0,256107714,0
-0.7680847,-0.26358688,9.92824,23.55110737,87.29691309,127.26019287109375,4.5509996,3256.0,256107726,0
0.00697531,1.2076036,8.690664,23.55110737,87.29691309,127.26019287109375,4.5509996,3256.0,256107751,0
0.6393726,-0.029721411,10.309319,23.55110737,87.29691309,127.26019287109375,4.5509996,3256.0,256107773,0
-0.6108426,-0.99331504,10.041282,23.55110737,87.29691309,127.26019287109375,4.5509996,3256.0,256107792,0
0.8973738,0.43670142,9.76687,23.55110737,87.29691309,127.26019287109375,4.5509996,3256.0,256107811,0
0.55085164,1.288086,8.604629,23.55110737,87.29691309,127.26019287109375,4.5509996,3256.0,256107832,0
0.11144043,0.2244069,10.208784,23.55110737,87.29691309,127.26019287109375,4.5509996,3256.0,256107852,0
0.11144043,0.2244069,10.208784,23.55110737,87.29691309,127.26019287109375,4.5509996,3266.0,256107865,0
0.4242936,-0.81315774,9.88504,23.55110737,87.29691309,127.26019287109375,4.5509996,3266.0,256107876,0
0.5633832,0.64824593,9.736595,23.55110737,87.29691309,127.26019287109375,4.5509996,3266.0,256107893,0
0.9714925,0.07796863,9.25794,23.55110737,87.29691309,127.26019287109375,4.5509996,3266.0,256107913,0
-0.19396989,0.69588006,9.744513,23.55110744,87.29691303,127.26019287109375,4.5509996,3266.0,256107932,0
