bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.21978338,1.4940734,9.856571,23.54534019,87.30138975,-22.526918411254883,4.5509996,1190.0,1145177715,0
-0.17243367,-0.9883047,9.989425,23.54534019,87.30138975,-22.526918411254883,4.5509996,1190.0,1145177738,0
-0.17243367,-0.9883047,9.989425,23.54534019,87.30138975,-22.526918411254883,4.5509996,1192.0,1145177750,0
0.3047087,0.21944283,10.225763,23.54534019,87.30138975,-22.526918411254883,4.5509996,1192.0,1145177761,0
0.31279886,-2.3227785,9.751899,23.54534019,87.30138975,-22.526918411254883,4.5509996,1192.0,1145177775,0
-0.22407387,2.6868155,9.348757,23.54534019,87.30138975,-22.526918411254883,4.5509996,1192.0,1145177795,0
0.2263269,-0.48408332,10.171534,23.54534019,87.30138975,-22.526918411254883,4.5509996,1192.0,1145177817,0
-0.19543698,-0.8556646,9.763675,23.54534019,87.30138975,-22.526918411254883,4.5509996,1192.0,1145177837,0
-0.0028698684,-1.0079693,10.286469,23.54534019,87.30138975,-22.526918411254883,4.5509996,1192.0,1145177857,0
-0.0028698684,-1.0079693,10.286469,23.54534019,87.30138975,-22.526918411254883,4.5509996,1195.0,1145177874,0
0.075825684,1.2142785,9.54092,23.54534019,87.30138975,-22.526918411254883,4.5509996,1195.0,1145177885,0
0.41216528,-0.7774179,9.906875,23.54534019,87.30138975,-22.526918411254883,4.5509996,1195.0,1145177898,0
0.36242223,0.4854147,8.715916,23.54534019,87.30138975,-22.526918411254883,4.5509996,1195.0,1145177917,0
-0.073089026,1.150002,10.326161,23.54534019,87.30138975,-22.526918411254883,4.5509996,1195.0,1145177938,0
0.06463059,-1.9723176,10.190437,23.54534019,87.30138975,-22.526918411254883,4.5509996,1195.0,1145177959,0
0.62001675,0.80218625,9.998158,23.54534019,87.30138975,-22.526918411254883,4.5509996,1195.0,1145177979,0
0.122100346,-1.777909,9.523955,23.54534019,87.30138975,-22.526918411254883,4.5509996,1195.0,1145178000,0
0.122100346,-1.777909,9.523955,23.54534019,87.30138975,-22.526918411254883,4.5509996,1196.0,1145178012,0
0.20798516,2.4644105,9.291562,23.54534019,87.30138975,-22.526918411254883,4.5509996,1196.0,1145178022,0
0.3988667,-0.84094083,10.034807,23.54534019,87.30138976,-22.526918411254883,4.5509996,1196.0,1145178039,0
0.26464632,-0.6834874,9.602282,23.54534019,87.30138976,-22.526918411254883,4.5509996,1196.0,1145178060,0
0.33792695,-1.6949703,10.445818,23.54534019,87.30138976,-22.526918411254883,4.5509996,1196.0,1145178080,0
0.5733027,0.39316788,9.347781,23.54534019,87.30138976,-22.526918411254883,4.5509996,1196.0,1145178101,0
1.0487969,1.0853324,9.890425,23.54534019,87.30138976,-22.526918411254883,4.5509996,1196.0,1145178121,0
0.40927467,-3.0596855,9.453181,23.54534019,87.30138976,-22.526918411254883,4.5509996,1196.0,1145178141,0
0.40927467,-3.0596855,9.453181,23.54534019,87.30138976,-22.526918411254883,4.5509996,1198.0,1145178155,0
0.8087773,3.1355867,9.202952,23.54534019,87.30138976,-22.526918411254883,4.5509996,1198.0,1145178165,0
0.010629314,-1.4742559,10.449209,23.54534019,87.30138976,-22.526918411254883,4.5509996,1198.0,1145178182,0
0.8115173,-0.14019854,9.120357,23.54534019,87.30138976,-22.526918411254883,4.5509996,1198.0,1145178202,0
0.22295144,-1.4955558,10.387612,23.54534019,87.30138976,-22.526918411254883,4.5509996,1198.0,1145178223,0
0.91549695,0.2270962,9.412607,23.54534019,87.30138976,-22.526918411254883,4.5509996,1198.0,1145178243,0
0.94206417,0.4096931,9.991096,23.54534019,87.30138976,-22.526918411254883,4.5509996,1198.0,1145178264,0
0.94206417,0.4096931,9.991096,23.54534019,87.30138976,-22.526918411254883,4.5509996,1200.0,1145178279,0
0.63312,-2.8684661,9.515357,23.54534019,87.30138976,-22.526918411254883,4.5509996,1200.0,1145178292,0
0.69384754,2.6381347,9.166568,23.54534019,87.30138976,-22.526918411254883,4.5509996,1200.0,1145178304,0
-0.0018418503,-1.3358668,10.381123,23.54534019,87.30138976,-22.526918411254883,4.5509996,1200.0,1145178324,0
0.6495554,0.28602442,9.16909,23.54534019,87.30138976,-22.526918411254883,4.5509996,1200.0,1145178344,0
0.015856262,-1.1324369,10.30291,23.54534019,87.30138976,-22.526918411254883,4.5509996,1200.0,1145178365,0
0.67058384,0.29025447,9.559252,23.54534019,87.30138976,-22.526918411254883,4.5509996,1200.0,1145178385,0
0.043391842,0.4950382,10.3871,23.54534019,87.30138976,-22.526918411254883,4.5509996,1200.0,1145178405,0
0.043391842,0.4950382,10.3871,23.54534019,87.30138976,-22.526918411254883,4.5509996,1203.0,1145178416,0
0.55172306,-2.8241234,9.9051895,23.54534019,87.30138976,-22.526918411254883,4.5509996,1203.0,1145178426,0
0.4184817,2.9614513,9.299406,23.54534019,87.30138976,-22.526918411254883,4.5509996,1203.0,1145178447,0
0.0033179014,-0.8522327,10.512614,23.54534019,87.30138976,-22.526918411254883,4.5509996,1203.0,1145178466,0
0.8065076,0.3162796,8.883262,23.54534019,87.30138976,-22.526918411254883,4.5509996,1203.0,1145178487,0
-0.9140438,0.5531184,10.34664,23.54534019,87.30138976,-22.526918411254883,4.5509996,1203.0,1145178507,0
0.92009056,-1.4600421,9.806546,23.54534019,87.30138976,-22.526918411254883,4.5509996,1203.0,1145178528,0
0.92009056,-1.4600421,9.806546,23.54534019,87.30138976,-22.526918411254883,4.5509996,1205.0,1145178545,0
0.76372045,0.11445636,9.690943,23.54534019,87.30138976,-22.526918411254883,4.5509996,1205.0,1145178555,0
0.12524153,-2.7756846,10.643314,23.54534019,87.30138976,-22.526918411254883,4.5509996,1205.0,1145178568,0
1.8940774,0.09268559,9.244931,23.54534019,87.30138976,-22.526918411254883,4.5509996,1205.0,1145178589,0
0.10546744,-0.712027,10.264295,23.54534019,87.30138976,-22.526918411254883,4.5509996,1205.0,1145178609,0
1.8227535,0.961942,8.95373,23.54534019,87.30138976,-22.526918411254883,4.5509996,1205.0,1145178629,0
-1.1059588,1.6546882,10.375366,23.54534019,87.30138976,-22.526918411254883,4.5509996,1205.0,1145178651,0
0.26942438,0.21552661,10.115571,23.54534019,87.30138976,-22.526918411254883,4.5509996,1205.0,1145178670,0
-1.1281338,-1.2531712,10.15711,23.54534019,87.30138976,-22.526918411254883,4.5509996,1205.0,1145178690,0
1.0742431,-0.03078789,9.667027,23.54534019,87.30138976,-22.526918411254883,4.5509996,1205.0,1145178711,0
0.4649347,-2.4266682,9.433927,23.54534019,87.30138976,-22.526918411254883,4.5509996,1205.0,1145178731,0
2.3163142,0.16484952,9.13254,23.54534019,87.30138976,-22.526918411254883,4.5509996,1205.0,1145178752,0
1.9644601,-2.96239,8.767899,23.54534019,87.30138976,-22.526918411254883,4.5509996,1205.0,1145178772,0
1.4266996,0.19826642,9.084691,23.54534019,87.30138976,-22.526918411254883,4.5509996,1205.0,1145178792,0
0.96328145,0.06963472,10.500647,23.54534019,87.30138976,-22.526918411254883,4.5509996,1205.0,1145178812,0
0.96328145,0.06963472,10.500647,23.54534019,87.30138976,-22.526918411254883,4.5509996,1202.0,1145178825,0
2.052027,-0.4694308,9.000016,23.54534019,87.30138976,-22.526918411254883,4.5509996,1202.0,1145178835,0
-0.4031252,-3.375787,10.315866,23.54534019,87.30138976,-22.526918411254883,4.5509996,1202.0,1145178853,0
0.87737006,-0.6476362,9.8550825,23.54534019,87.30138976,-22.526918411254883,4.5509996,1202.0,1145178874,0
0.3405719,3.2826908,9.067551,23.54534019,87.30138976,-22.526918411254883,4.5509996,1202.0,1145178895,0
-0.4038578,-3.6981788,10.544782,23.54534019,87.30138976,-22.526918411254883,4.5509996,1202.0,1145178914,0
0.9994595,0.2970642,9.38806,23.54534019,87.30138976,-22.526918411254883,4.5509996,1202.0,1145178935,0
0.9994595,0.2970642,9.38806,23.54534019,87.30138976,-22.526918411254883,4.5509996,1199.0,1145178950,0
-0.24941483,2.2435904,9.990465,23.54534019,87.30138976,-22.526918411254883,4.5509996,1199.0,1145178963,0
1.0449399,-0.30064085,10.616036,23.54534019,87.30138976,-22.526918411254883,4.5509996,1199.0,1145178975,0
-1.3359774,-1.3822669,11.060919,23.54534019,87.30138976,-22.526918411254883,4.5509996,1199.0,1145178995,0
1.1972657,3.0483456,8.566133,23.54534019,87.30138976,-22.526918411254883,4.5509996,1199.0,1145179015,0
-0.163742,-2.424488,11.9286,23.54533857,87.30139134,-22.526918411254883,4.5509996,1199.0,1145179035,0
2.5775502,4.5935326,7.3117504,23.54533857,87.30139134,-22.526918411254883,4.5509996,1199.0,1145179056,0
0.15535906,-2.9973047,11.948833,23.54533857,87.30139134,-22.526918411254883,4.5509996,1199.0,1145179076,0
0.15535906,-2.9973047,11.948833,23.54533857,87.30139134,-22.526918411254883,4.5509996,1194.0,1145179088,0
1.8769525,1.433469,8.760956,23.54533857,87.30139134,-22.526918411254883,4.5509996,1194.0,1145179099,0
0.36848915,7.386625,8.769808,23.54533857,87.30139134,-22.526918411254883,4.5509996,1194.0,1145179117,0
1.0356061,-12.603687,12.352265,23.54533857,87.30139134,-22.526918411254883,4.5509996,1194.0,1145179137,1
2.5499265,17.682413,5.1937633,23.54533857,87.30139134,-22.526918411254883,4.5509996,1194.0,1145179158,0
-1.8041033,-12.251487,14.296892,23.54533857,87.30139134,-22.526918411254883,4.5509996,1194.0,1145179178,0
4.416231,4.0860314,7.5933323,23.54533857,87.30139134,-22.526918411254883,4.5509996,1194.0,1145179200,0
-2.0607414,9.128864,8.646405,23.54533857,87.30139134,-22.526918411254883,4.5509996,1194.0,1145179218,0
-2.0607414,9.128864,8.646405,23.54533857,87.30139134,-22.526918411254883,4.5509996,1189.0,1145179232,0
3.6310978,-13.0907345,12.004781,23.54533857,87.30139134,-22.526918411254883,4.5509996,1189.0,1145179242,0
0.07662185,18.082367,6.2092423,23.54533857,87.30139134,-22.526918411254883,4.5509996,1189.0,1145179259,0
-1.0477502,-9.605789,14.402355,23.54533857,87.30139134,-22.526918411254883,4.5509996,1189.0,1145179280,0
3.9596918,2.5870795,7.443708,23.54533857,87.30139134,-22.526918411254883,4.5509996,1189.0,1145179301,0
-3.4211497,12.400387,8.226015,23.54533857,87.30139134,-22.526918411254883,4.5509996,1189.0,1145179323,0
1.993671,-13.970773,13.799941,23.54533857,87.30139134,-22.526918411254883,4.5509996,1189.0,1145179342,0
1.993671,-13.970773,13.799941,23.54533857,87.30139134,-22.526918411254883,4.5509996,1184.0,1145179355,0
0.9155403,15.548439,6.363269,23.54533857,87.30139134,-22.526918411254883,4.5509996,1184.0,1145179364,0
-1.7916803,-0.89477867,11.175565,23.54533857,87.30139134,-22.526918411254883,4.5509996,1184.0,1145179381,0
2.2088034,-9.484265,10.478162,23.54533857,87.30139134,-22.526918411254883,4.5509996,1184.0,1145179402,0
0.43670416,19.234398,5.8337693,23.54533857,87.30139134,-22.526918411254883,4.5509996,1184.0,1145179423,0
-0.6007299,-17.949575,15.965481,23.54533857,87.30139134,-22.526918411254883,4.5509996,1184.0,1145179443,0
4.2454014,10.928588,5.401657,23.54533857,87.30139134,-22.526918411254883,4.5509996,1184.0,1145179463,0
-0.6112657,4.807822,8.081656,23.54533857,87.30139134,-22.526918411254883,4.5509996,1184.0,1145179484,0
-0.6112657,4.807822,8.081656,23.54533857,87.30139134,-22.526918411254883,4.5509996,1181.0,1145179497,0
4.84721,-12.463026,11.967388,23.54533857,87.30139134,-22.526918411254883,4.5509996,1181.0,1145179508,0
0.65293723,14.161256,6.6308923,23.54533857,87.30139134,-22.526918411254883,4.5509996,1181.0,1145179524,0
-0.21916495,-3.588184,11.040322,23.54533857,87.30139134,-22.526918411254883,4.5509996,1181.0,1145179544,0
4.710995,-4.676069,8.413816,23.54533857,87.30139134,-22.526918411254883,4.5509996,1181.0,1145179564,0
-1.6939162,15.715221,6.779164,23.54533857,87.30139134,-22.526918411254883,4.5509996,1181.0,1145179584,0
2.7479491,-11.185204,11.511331,23.54533857,87.30139134,-22.526918411254883,4.5509996,1181.0,1145179605,0
2.7479491,-11.185204,11.511331,23.54533857,87.30139134,-22.526918411254883,4.5509996,1177.0,1145179620,0
4.8187933,2.6774862,7.0707517,23.54533857,87.30139134,-22.526918411254883,4.5509996,1177.0,1145179634,0
-2.2777755,8.863702,9.36164,23.54533857,87.30139134,-22.526918411254883,4.5509996,1177.0,1145179646,0
3.2471561,-10.394561,13.441726,23.54533857,87.30139134,-22.526918411254883,4.5509996,1177.0,1145179665,0
2.0911949,5.639764,8.491769,23.54533857,87.30139134,-22.526918411254883,4.5509996,1177.0,1145179687,0
-1.843545,5.0445504,8.478477,23.54533857,87.30139134,-22.526918411254883,4.5509996,1177.0,1145179708,0
6.600956,-6.6939335,9.889235,23.54533857,87.30139134,-22.526918411254883,4.5509996,1177.0,1145179729,0
0.9379468,13.7164755,6.5623035,23.54533857,87.30139134,-22.526918411254883,4.5509996,1177.0,1145179748,0
0.9379468,13.7164755,6.5623035,23.54533857,87.30139134,-22.526918411254883,4.5509996,1171.0,1145179758,0
1.6937068,-6.1319375,10.1616535,23.54533857,87.30139134,-22.526918411254883,4.5509996,1171.0,1145179769,0
4.2675185,-4.1456256,11.184029,23.54533857,87.30139134,-22.526918411254883,4.5509996,1171.0,1145179790,0
-1.6904866,11.528977,10.490738,23.54533857,87.30139134,-22.526918411254883,4.5509996,1171.0,1145179809,0
-0.69462395,-2.8347316,10.926009,23.54533857,87.30139134,-22.526918411254883,4.5509996,1171.0,1145179830,0
2.3475718,3.0773284,8.275913,23.54533857,87.30139134,-22.526918411254883,4.5509996,1171.0,1145179851,0
1.702235,14.091398,6.2672715,23.54533857,87.30139134,-22.526918411254883,4.5509996,1171.0,1145179869,0
3.589415,-2.1983366,8.253076,23.54533857,87.30139134,-22.526918411254883,4.5509996,1171.0,1145179890,0
3.589415,-2.1983366,8.253076,23.54533857,87.30139134,-22.526918411254883,4.5509996,1161.0,1145179902,0
4.6582513,-2.3076246,7.356881,23.54533857,87.30139134,-22.526918411254883,4.5509996,1161.0,1145179913,0
-5.1044893,-0.14194314,15.13514,23.54533857,87.30139134,-22.526918411254883,4.5509996,1161.0,1145179931,0
4.1259165,-0.076710984,12.729718,23.54533857,87.30139134,-22.526918411254883,4.5509996,1161.0,1145179950,0
-4.6039505,-4.4461465,13.802859,23.54533857,87.30139134,-22.526918411254883,4.5509996,1161.0,1145179972,0
3.981757,-7.0680723,9.811984,23.54533857,87.30139134,-22.526918411254883,4.5509996,1161.0,1145179992,0
0.28066486,5.3049235,13.425682,23.54533857,87.30139134,-22.526918411254883,4.5509996,1161.0,1145180012,0
0.28066486,5.3049235,13.425682,23.54533857,87.30139134,-22.526918411254883,4.5509996,1152.0,1145180024,0
1.2842102,12.067187,7.701264,23.54533857,87.30139134,-22.526918411254883,4.5509996,1152.0,1145180036,0
0.30728552,-6.0425067,7.327281,23.54534495,87.30139473,-22.526918411254883,4.5509996,1152.0,1145180052,0
2.5860252,-0.24344522,9.227724,23.54534495,87.30139473,-22.526918411254883,4.5509996,1152.0,1145180073,0
0.4233705,13.666738,7.11709,23.54534495,87.30139473,-22.526918411254883,4.5509996,1152.0,1145180093,0
-1.3686001,-7.6009564,11.252757,23.54534495,87.30139473,-22.526918411254883,4.5509996,1152.0,1145180113,0
2.9945304,2.6419244,7.6664777,23.54534495,87.30139473,-22.526918411254883,4.5509996,1152.0,1145180134,0
-2.7265067,3.251928,9.570404,23.54534495,87.30139473,-22.526918411254883,4.5509996,1152.0,1145180154,0
-2.7265067,3.251928,9.570404,23.54534495,87.30139473,-22.526918411254883,4.5509996,1142.0,1145180166,0
1.5147043,-11.442138,13.16221,23.54534495,87.30139473,-22.526918411254883,4.5509996,1142.0,1145180177,0
1.0232733,8.348789,7.491428,23.54534495,87.30139473,-22.526918411254883,4.5509996,1142.0,1145180194,0
-3.3794894,4.05613,8.210889,23.54534495,87.30139473,-22.526918411254883,4.5509996,1142.0,1145180216,0
2.2907925,-6.0776567,11.045919,23.54534495,87.30139473,-22.526918411254883,4.5509996,1142.0,1145180235,0
-0.45555964,6.0297837,7.592165,23.54534495,87.30139473,-22.526918411254883,4.5509996,1142.0,1145180256,0
-0.6537143,0.75625706,6.570306,23.54534495,87.30139473,-22.526918411254883,4.5509996,1142.0,1145180277,0
-0.6537143,0.75625706,6.570306,23.54534495,87.30139473,-22.526918411254883,4.5509996,1127.0,1145180291,0
-0.024796924,-1.2697039,13.729975,23.54534495,87.30139473,-22.526918411254883,4.5509996,1127.0,1145180302,0
1.8940693,13.538031,8.848895,23.54534495,87.30139473,-22.526918411254883,4.5509996,1127.0,1145180316,0
-6.295715,-3.756834,10.9312,23.54534495,87.30139473,-22.526918411254883,4.5509996,1127.0,1145180337,0
1.6294079,-5.017793,9.847333,23.54534495,87.30139473,-22.526918411254883,4.5509996,1127.0,1145180359,0
-3.1793754,-0.6122474,9.999115,23.54534495,87.30139473,-22.526918411254883,4.5509996,1127.0,1145180379,0
-5.688373,9.051932,12.452435,23.54534495,87.30139473,-22.526918411254883,4.5509996,1127.0,1145180399,0
2.2457922,4.5874696,9.597559,23.54534495,87.30139473,-22.526918411254883,4.5509996,1127.0,1145180419,0
2.2457922,4.5874696,9.597559,23.54534495,87.30139473,-22.526918411254883,4.5509996,1107.0,1145180431,0
0.28700286,5.57529,7.510886,23.54534495,87.30139473,-22.526918411254883,4.5509996,1107.0,1145180442,0
-2.468506,7.63377,6.0195813,23.54534495,87.30139473,-22.526918411254883,4.5509996,1107.0,1145180458,0
-6.9404316,-2.9450045,13.369049,23.54534495,87.30139473,-22.526918411254883,4.5509996,1107.0,1145180479,0
7.7005043,1.6195358,6.965087,23.54534495,87.30139473,-22.526918411254883,4.5509996,1107.0,1145180501,0
-6.038227,13.22756,11.356597,23.54534495,87.30139473,-22.526918411254883,4.5509996,1107.0,1145180520,0
-2.167345,-6.628653,14.569554,23.54534495,87.30139473,-22.526918411254883,4.5509996,1107.0,1145180541,0
-2.167345,-6.628653,14.569554,23.54534495,87.30139473,-22.526918411254883,4.5509996,1086.0,1145180560,0
1.612858,0.68873805,13.424124,23.54534495,87.30139473,-22.526918411254883,4.5509996,1086.0,1145180574,0
-1.5269227,2.792633,11.922377,23.54534495,87.30139473,-22.526918411254883,4.5509996,1086.0,1145180584,0
1.848028,2.348666,7.9370174,23.54534495,87.30139473,-22.526918411254883,4.5509996,1086.0,1145180601,0
-1.6383477,2.4480178,9.948082,23.54534495,87.30139473,-22.526918411254883,4.5509996,1086.0,1145180622,0
-0.0052262605,3.7776854,5.525025,23.54534495,87.30139473,-22.526918411254883,4.5509996,1086.0,1145180643,0
0.27377722,-3.313089,7.89644,23.54534495,87.30139473,-22.526918411254883,4.5509996,1086.0,1145180662,0
-0.29389164,8.044379,14.153941,23.54534495,87.30139473,-22.526918411254883,4.5509996,1086.0,1145180682,0
-0.29389164,8.044379,14.153941,23.54534495,87.30139473,-22.526918411254883,4.5509996,1059.0,1145180695,0
2.7977178,8.208681,14.264821,23.54534495,87.30139473,-22.526918411254883,4.5509996,1059.0,1145180704,0
-6.3700514,-5.592922,12.325581,23.54534495,87.30139473,-22.526918411254883,4.5509996,1059.0,1145180723,0
0.47249147,-14.523313,8.623604,23.54534495,87.30139473,-22.526918411254883,4.5509996,1059.0,1145180743,0
3.854121,18.581474,4.622552,23.54534495,87.30139473,-22.526918411254883,4.5509996,1059.0,1145180764,0
-2.084134,0.23261255,11.509884,23.54534495,87.30139473,-22.526918411254883,4.5509996,1059.0,1145180784,0
2.9682653,-10.7181,5.7744303,23.54534495,87.30139473,-22.526918411254883,4.5509996,1059.0,1145180804,0
-2.3289814,17.230843,6.467033,23.54534495,87.30139473,-22.526918411254883,4.5509996,1059.0,1145180824,0
-2.3289814,17.230843,6.467033,23.54534495,87.30139473,-22.526918411254883,4.5509996,1036.0,1145180836,0
1.1489948,5.2933216,8.394186,23.54534495,87.30139473,-22.526918411254883,4.5509996,1036.0,1145180844,0
0.56970835,-10.518466,8.128099,23.54534495,87.30139473,-22.526918411254883,4.5509996,1036.0,1145180865,0
0.72781026,6.029503,8.655049,23.54534495,87.30139473,-22.526918411254883,4.5509996,1036.0,1145180885,0
1.521967,-0.5357285,9.941578,23.54534495,87.30139473,-22.526918411254883,4.5509996,1036.0,1145180905,0
-1.6930743,-0.9407816,13.902799,23.54534495,87.30139473,-22.526918411254883,4.5509996,1036.0,1145180926,0
1.0120645,5.193606,10.216936,23.54534495,87.30139473,-22.526918411254883,4.5509996,1036.0,1145180946,0
1.0120645,5.193606,10.216936,23.54534495,87.30139473,-22.526918411254883,4.5509996,1020.0,1145180962,0
0.7372119,3.8271322,7.0691876,23.54534495,87.30139473,-22.526918411254883,4.5509996,1020.0,1145180972,0
2.7037418,6.636619,3.4995873,23.54534495,87.30139473,-22.526918411254883,4.5509996,1020.0,1145180987,0
-2.3501413,-3.4207308,10.869822,23.54534495,87.30139473,-22.526918411254883,4.5509996,1020.0,1145181008,0
3.3139443,-4.977271,11.359822,23.54534495,87.30139473,-22.526918411254883,4.5509996,1020.0,1145181028,0
1.0199878,9.666608,14.610453,23.54534495,87.30139473,-22.526918411254883,4.5509996,1020.0,1145181048,0
-3.117429,-12.939294,12.13323,23.54534495,87.30139473,-22.526918411254883,4.5509996,1020.0,1145181068,0
1.3570479,18.073975,5.88697,23.54534978,87.3013983,44.53496551513672,4.5509996,1020.0,1145181092,0
1.3570479,18.073975,5.88697,23.54534978,87.3013983,44.53496551513672,4.5509996,1016.0,1145181103,0
-0.6335982,-2.8180952,10.69758,23.54534978,87.3013983,44.53496551513672,4.5509996,1016.0,1145181128,0
4.0336633,12.01695,8.828469,23.54534978,87.3013983,44.53496551513672,4.5509996,1016.0,1145181149,0
-4.444241,-10.10859,11.62595,23.54534978,87.3013983,44.53496551513672,4.5509996,1016.0,1145181170,1
5.377607,14.798844,7.090871,23.54534978,87.3013983,44.53496551513672,4.5509996,1016.0,1145181190,0
2.666082,-4.964884,13.170398,23.54534978,87.3013983,44.53496551513672,4.5509996,1016.0,1145181211,0
2.666082,-4.964884,13.170398,23.54534978,87.3013983,44.53496551513672,4.5509996,1020.0,1145181230,0
-4.0203977,-10.824087,8.381808,23.54534978,87.3013983,44.53496551513672,4.5509996,1020.0,1145181241,0
