x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.0144348 ,6.3996277 ,2.1092224,23.55041883,87.2980363 ,26.8560001373291,79.43574752239624 ,0.0,21:20:17 PM,1574005817343
-2.4853973 ,9.927856 ,6.1018524,23.55041883,87.2980363 ,26.8560001373291,79.43574752239624 ,0.0,21:20:17 PM,1574005817346
-0.19683838 ,9.166687 ,0.7757721,23.55041883,87.2980363 ,26.8560001373291,79.43574752239624 ,0.0,21:20:17 PM,1574005817354
2.5489655 ,8.720795 ,-2.1011658,23.55041883,87.2980363 ,26.8560001373291,79.43574752239624 ,0.0,21:20:17 PM,1574005817356
2.937149 ,9.779205 ,1.1239319,23.55041883,87.2980363 ,26.8560001373291,79.43574752239624 ,0.0,21:20:17 PM,1574005817357
1.0373077 ,9.675827 ,2.572876,23.55041883,87.2980363 ,26.8560001373291,79.43574752239624 ,0.0,21:20:17 PM,1574005817362
-0.15625 ,8.177994 ,5.535919,23.55041883,87.2980363 ,26.8560001373291,79.43574752239624 ,0.0,21:20:17 PM,1574005817371
0.64060974 ,6.0277863 ,7.372116,23.55041883,87.2980363 ,26.8560001373291,79.43574752239624 ,0.0,21:20:17 PM,1574005817374
2.3489075 ,6.868149 ,12.17746,23.55041883,87.2980363 ,26.8560001373291,79.43574752239624 ,0.0,21:20:17 PM,1574005817376
2.4446106 ,5.406967 ,10.665192,23.55041883,87.2980363 ,26.8560001373291,79.43574752239624 ,0.0,21:20:17 PM,1574005817382
-0.56840515 ,4.6487274 ,7.475357,23.55041883,87.2980363 ,26.8560001373291,79.43574752239624 ,0.0,21:20:17 PM,1574005817386
-3.315445 ,5.6975555 ,15.005539,23.55041883,87.2980363 ,26.8560001373291,79.43574752239624 ,0.0,21:20:17 PM,1574005817390
-2.7362823 ,3.5235138 ,11.707779,23.55041883,87.2980363 ,26.8560001373291,79.43574752239624 ,0.0,21:20:17 PM,1574005817395
0.16293335 ,4.1435394 ,4.759018,23.55041883,87.2980363 ,26.8560001373291,79.43574752239624 ,0.0,21:20:17 PM,1574005817401
2.2005463 ,9.637314 ,12.190872,23.55041883,87.2980363 ,26.8560001373291,79.43574752239624 ,0.0,21:20:17 PM,1574005817406
