x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.5370636 ,2.6069336 ,7.284073,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796449
7.651108 ,-1.9585571 ,14.700272,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796451
5.2651825 ,-5.7640686 ,5.4387665,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796455
4.4896393 ,0.42687988 ,9.224136,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796461
1.5922852 ,4.6248016 ,3.0139618,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796464
-2.847458 ,6.5455627 ,-8.892349,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796469
-0.61094666 ,14.800568 ,5.7616425,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796474
4.4297943 ,10.647217 ,-3.0378113,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796481
2.20076 ,9.59462 ,10.986328,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796484
-2.9306335 ,7.06781 ,37.281937,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796489
-1.6524811 ,0.07299805 ,22.200882,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796495
7.8321075 ,5.662491 ,30.654602,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796499
12.771896 ,3.9048462 ,17.876648,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796503
7.1664276 ,-2.9721985 ,0.08543396,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796508
-3.9285889 ,-1.4918518 ,22.867691,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796517
-11.932022 ,-3.0958862 ,-2.797104,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796521
-16.348175 ,3.1554413 ,-31.2583,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796527
-21.19548 ,18.338242 ,-3.607376,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796531
-15.282013 ,11.8919525 ,-12.77887,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796536
5.5663605 ,14.404205 ,-0.39367676,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796541
20.618683 ,12.045822 ,12.39621,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796546
17.966156 ,7.140152 ,8.464813,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796550
5.5587463 ,6.5039062 ,17.81865,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796556
2.4490967 ,5.9319916 ,17.533981,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796562
8.429932 ,9.722549 ,13.343918,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796565
8.164383 ,11.200592 ,6.368225,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796570
-1.1277771 ,9.317673 ,-1.1105652,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796576
-7.581482 ,6.499405 ,8.70488,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796582
-8.627609 ,-0.38035583 ,9.720215,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796586
-8.093735 ,-1.220047 ,10.089676,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796589
-7.736374 ,3.84198 ,15.701706,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796596
-5.495468 ,5.7349243 ,2.3728027,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796599
2.9053192 ,7.454529 ,-5.48053,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796604
11.715973 ,8.859161 ,3.685852,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796608
8.169815 ,-0.23590088 ,10.567764,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796613
-1.7808838 ,-6.091278 ,18.658432,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796618
-4.911621 ,-6.7457733 ,23.968567,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796623
1.1321106 ,-2.4779053 ,11.626648,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796629
6.1907196 ,14.019775 ,23.086533,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796632
5.159485 ,14.507462 ,-1.2067566,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796637
5.274658 ,18.889206 ,-2.0668335,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796648
0.98908997 ,14.48941 ,14.449127,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796651
-8.477402 ,3.2360535 ,12.755096,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796658
-8.2734375 ,2.6535034 ,17.036072,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796667
3.0059204 ,10.008789 ,5.742676,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796672
8.168304 ,19.98021 ,-12.302841,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796675
2.5717468 ,18.976196 ,-27.39293,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796677
-4.717285 ,18.058624 ,-15.011566,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796683
-7.6910095 ,8.816528 ,-6.1898193,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796686
-7.317169 ,0.8529663 ,3.1476593,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796690
-3.9495392 ,-3.5781403 ,9.35231,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796698
3.3517456 ,-0.30856323 ,21.29123,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796702
10.768234 ,1.712677 ,14.0767975,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796705
12.666183 ,6.087845 ,8.103226,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796710
4.9653473 ,8.371429 ,5.492874,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796715
-5.986908 ,7.228409 ,4.3029785,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796720
-8.024338 ,5.663986 ,10.910675,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796724
0.5857849 ,4.8873596 ,9.647171,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796731
9.259766 ,8.338989 ,12.495224,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796738
6.8357697 ,8.454651 ,5.5407715,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796741
-4.9866943 ,9.586777 ,0.26490784,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796744
-13.057358 ,9.687119 ,8.182434,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796749
-11.706589 ,6.171402 ,7.6460114,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796753
-2.8874512 ,6.307251 ,5.2832336,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796757
6.5113525 ,7.9341736 ,4.470276,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796763
7.8650055 ,11.09198 ,3.0428162,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796766
1.2226562 ,11.1311035 ,10.097015,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796770
-4.6500244 ,6.9007263 ,8.663162,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796783
-4.5697784 ,5.1842194 ,7.2562256,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796786
-0.6383667 ,4.002243 ,20.804932,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796790
4.848694 ,-1.5218658 ,14.327698,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796797
11.205688 ,1.5173187 ,16.12436,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796800
9.84227 ,5.154709 ,7.1291504,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796804
-3.0923615 ,9.570801 ,-6.9225616,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796809
-11.8463745 ,16.900894 ,-2.9161987,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796815
-5.5394287 ,16.298904 ,-12.727692,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796820
6.0708466 ,15.211838 ,-6.418625,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796825
8.073502 ,7.4213257 ,2.7890167,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796831
2.4545288 ,3.8308258 ,8.204941,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796834
-2.0758057 ,4.22554 ,8.617035,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796838
-4.5496063 ,5.883499 ,0.55293274,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796845
-3.4840088 ,8.933899 ,0.45199585,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796850
4.1012573 ,9.708099 ,5.1764374,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796853
9.844635 ,6.066391 ,3.3927155,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796858
3.2651672 ,2.1797638 ,12.732605,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796867
-8.635422 ,-3.7652893 ,13.474411,23.54955207,87.29952358 ,31.968000411987305,83.6616352363545 ,0.0,21:19:56 PM,1574005796869
-13.158752 ,-2.6598816 ,18.751709,23.54955207,87.29952358 ,31.968000411987305,83.11033997127595 ,0.0,21:19:56 PM,1574005796879
-7.504471 ,0.6439514 ,23.257217,23.54955207,87.29952358 ,31.968000411987305,83.11033997127595 ,0.0,21:19:56 PM,1574005796881
0.5202179 ,4.8724823 ,12.67778,23.54955207,87.29952358 ,31.968000411987305,83.11033997127595 ,0.0,21:19:56 PM,1574005796883
6.076126 ,12.565582 ,10.498001,23.54955207,87.29952358 ,31.968000411987305,83.11033997127595 ,0.0,21:19:56 PM,1574005796886
7.580307 ,11.7660675 ,0.7616577,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:56 PM,1574005796890
0.71525574 ,10.248276 ,6.8636017,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:56 PM,1574005796899
-9.428543 ,3.5641785 ,25.70639,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:56 PM,1574005796900
-10.576309 ,-3.6295624 ,18.101776,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:56 PM,1574005796910
0.23675537 ,1.101181 ,14.164886,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:56 PM,1574005796915
9.586075 ,9.780548 ,12.517273,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:56 PM,1574005796919
6.1053925 ,11.389389 ,-8.272766,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:56 PM,1574005796925
-2.3598785 ,18.01799 ,-0.0047912598,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:56 PM,1574005796930
-5.3918304 ,13.855774 ,-6.17276,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:56 PM,1574005796935
-1.7742615 ,9.346985 ,-6.6730957,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:56 PM,1574005796940
