x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1924744 ,1.1877899 ,11.615723,23.55087487,87.29724579 ,37.87200164794922,83.38336185141719 ,0.0,21:20:28 PM,1574005828778
-8.170776 ,1.6529236 ,11.357086,23.55087487,87.29724579 ,37.87200164794922,83.38336185141719 ,0.0,21:20:28 PM,1574005828785
-5.5097656 ,0.05630493 ,9.277283,23.55087487,87.29724579 ,37.87200164794922,83.38336185141719 ,0.0,21:20:28 PM,1574005828788
1.173233 ,-0.5101929 ,14.561905,23.55087487,87.29724579 ,37.87200164794922,83.38336185141719 ,0.0,21:20:28 PM,1574005828793
6.6275024 ,0.14976501 ,20.106201,23.55087487,87.29724579 ,37.87200164794922,83.38336185141719 ,0.0,21:20:28 PM,1574005828803
7.6041718 ,3.5769806 ,16.054016,23.55087487,87.29724579 ,37.87200164794922,83.38336185141719 ,0.0,21:20:28 PM,1574005828804
2.0110474 ,6.5156555 ,3.2361298,23.55087487,87.29724579 ,37.87200164794922,83.38336185141719 ,0.0,21:20:28 PM,1574005828807
-4.6051483 ,10.694199 ,1.0243378,23.55087487,87.29724579 ,37.87200164794922,83.38336185141719 ,0.0,21:20:28 PM,1574005828813
-4.1660614 ,10.732437 ,-1.0916595,23.55087487,87.29724579 ,37.87200164794922,83.38336185141719 ,0.0,21:20:28 PM,1574005828819
2.0736084 ,8.248596 ,4.0195465,23.55087487,87.29724579 ,37.87200164794922,83.38336185141719 ,0.0,21:20:28 PM,1574005828823
5.2775116 ,4.9430237 ,8.835068,23.55087487,87.29724579 ,37.87200164794922,83.38336185141719 ,0.0,21:20:28 PM,1574005828827
1.7990875 ,2.5681 ,4.521286,23.55087487,87.29724579 ,37.87200164794922,83.38336185141719 ,0.0,21:20:28 PM,1574005828837
-3.3693237 ,8.45079 ,12.195175,23.55087487,87.29724579 ,37.87200164794922,83.38336185141719 ,0.0,21:20:28 PM,1574005828838
-4.3387604 ,7.743576 ,2.80867,23.55087487,87.29724579 ,37.87200164794922,83.38336185141719 ,0.0,21:20:28 PM,1574005828841
0.7539215 ,9.092957 ,2.8804626,23.55087487,87.29724579 ,37.87200164794922,83.38336185141719 ,0.0,21:20:28 PM,1574005828846
6.2746124 ,11.506866 ,10.163864,23.55087487,87.29724579 ,37.87200164794922,83.38336185141719 ,0.0,21:20:28 PM,1574005828851
6.305008 ,6.299988 ,-4.0421753,23.55087487,87.29724579 ,37.87200164794922,83.38336185141719 ,0.0,21:20:28 PM,1574005828860
-0.3973999 ,7.102829 ,5.7181854,23.55087487,87.29724579 ,37.87200164794922,83.38336185141719 ,0.0,21:20:28 PM,1574005828869
-7.452194 ,-0.8211212 ,10.821869,23.55087487,87.29724579 ,37.87200164794922,83.38336185141719 ,0.0,21:20:28 PM,1574005828870
-7.6712494 ,-3.9673767 ,21.09291,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828874
-2.010559 ,-4.7932434 ,22.400894,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828879
4.3183594 ,-1.871521 ,18.905838,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828884
6.943573 ,3.3528748 ,16.485916,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828889
4.734024 ,0.81941223 ,1.3001251,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828895
-1.8441162 ,5.8239136 ,11.380142,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828902
-7.7739105 ,1.2605896 ,7.7553406,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828904
-4.5957947 ,-1.0655365 ,9.559662,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828909
6.5390472 ,0.40112305 ,20.852875,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828913
14.125778 ,2.6285553 ,18.866669,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828919
10.088516 ,5.6966095 ,9.968933,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828924
-1.0540466 ,6.837265 ,4.7640686,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828928
-8.108078 ,6.8710175 ,1.6237183,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828935
-8.997345 ,2.53862 ,0.3552246,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828937
-8.064072 ,2.299118 ,13.910934,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828942
-3.9191284 ,-1.7835999 ,13.598953,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828947
5.22731 ,1.5442047 ,13.280533,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828953
10.393417 ,6.128723 ,6.728882,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828957
3.5942535 ,11.494751 ,7.3102417,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828961
-4.2045746 ,11.42981 ,3.4358673,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828969
-2.334137 ,8.579849 ,1.4165955,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828974
2.879425 ,6.8410797 ,9.208374,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828975
2.6636658 ,-4.0824127 ,8.549164,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828981
-0.6025238 ,-0.90763855 ,27.385025,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828987
-4.1223297 ,-5.0301056 ,13.070297,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:28 PM,1574005828997
-5.5561523 ,0.43719482 ,10.268677,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:29 PM,1574005829002
-0.6318512 ,5.5071564 ,6.7498474,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:29 PM,1574005829005
6.574127 ,5.4952087 ,0.3690338,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:29 PM,1574005829009
8.302689 ,7.264435 ,2.9047241,23.55091369,87.29716506 ,33.912000274658205,83.38336185141719 ,0.0,21:20:29 PM,1574005829014
0.12385559 ,4.269409 ,3.1795654,23.55091369,87.29716506 ,33.912000274658205,76.51368020020624 ,0.0,21:20:29 PM,1574005829019
-9.200684 ,2.6178741 ,4.732971,23.55091369,87.29716506 ,33.912000274658205,76.51368020020624 ,0.0,21:20:29 PM,1574005829024
-9.280701 ,2.0810547 ,8.096542,23.55091369,87.29716506 ,33.912000274658205,76.51368020020624 ,0.0,21:20:29 PM,1574005829028
-0.76605225 ,4.560913 ,8.722855,23.55091369,87.29716506 ,33.912000274658205,76.51368020020624 ,0.0,21:20:29 PM,1574005829036
7.659668 ,9.097946 ,5.1327667,23.55091369,87.29716506 ,33.912000274658205,76.51368020020624 ,0.0,21:20:29 PM,1574005829039
9.093323 ,12.809479 ,-1.8388977,23.55091369,87.29716506 ,33.912000274658205,76.51368020020624 ,0.0,21:20:29 PM,1574005829043
4.8739166 ,13.152939 ,-8.149124,23.55091369,87.29716506 ,33.912000274658205,76.51368020020624 ,0.0,21:20:29 PM,1574005829048
-0.2526245 ,12.115784 ,-1.571228,23.55091369,87.29716506 ,33.912000274658205,76.51368020020624 ,0.0,21:20:29 PM,1574005829055
