x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.23649597 ,3.882141 ,3.573227,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823305
0.71728516 ,7.1897583 ,9.266678,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823311
-0.87075806 ,5.6217346 ,3.5050507,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823315
-1.6071167 ,9.266785 ,4.7099,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823320
0.10559082 ,11.450012 ,3.8790436,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823328
1.2057037 ,10.714401 ,-2.6551666,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823329
1.0921783 ,10.25267 ,0.2288971,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823339
0.7360077 ,7.387558 ,5.6108704,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823345
-0.09063721 ,4.71492 ,10.088821,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823349
-0.606308 ,2.5922394 ,16.729431,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823354
0.43800354 ,2.4682922 ,13.747528,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823362
2.8541412 ,5.4976196 ,8.647064,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823365
3.0721588 ,7.2569275 ,4.888397,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823369
-0.4564972 ,7.332855 ,-1.3773193,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823375
-2.968277 ,11.172028 ,4.2621,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823379
-2.6368713 ,8.419281 ,-0.9586334,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823382
-1.4324341 ,6.1784363 ,0.91607666,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823387
1.1759796 ,5.7230225 ,11.376358,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823395
4.674835 ,4.6365356 ,13.198807,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823396
5.1842957 ,5.9656982 ,13.450928,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823401
1.0792542 ,5.8934784 ,10.063705,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823406
-3.1164246 ,5.1188507 ,6.1776733,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823412
-2.968216 ,4.7887726 ,7.577286,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823416
-0.60849 ,4.4931793 ,4.922928,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823421
0.6267395 ,7.600525 ,5.7135315,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823427
0.2305603 ,11.079025 ,2.5836792,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823430
-0.059295654 ,11.333603 ,-8.882568,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823435
1.02034 ,15.526138 ,-1.129837,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823440
1.4154968 ,10.626007 ,-4.8729095,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823447
1.1309967 ,9.377457 ,5.4088287,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823450
1.6363678 ,7.307953 ,15.559158,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823456
0.8456116 ,2.5950928 ,6.997772,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823465
-0.4677124 ,4.535797 ,10.90741,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823469
0.18283081 ,4.6529694 ,16.09552,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823474
1.6134949 ,1.5940704 ,10.630615,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823480
2.1845856 ,3.6462097 ,20.330032,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823484
-0.3869629 ,3.1693115 ,15.639023,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823488
-3.2986145 ,3.0131073 ,5.0212708,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823497
-2.8366547 ,6.2246094 ,6.9076843,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823499
-0.4300232 ,6.047043 ,1.3294373,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823503
0.99490356 ,8.472717 ,7.2046356,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823508
0.9674835 ,7.6623383 ,3.3293762,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823516
0.85362244 ,9.3647 ,1.0570374,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823519
1.3399506 ,10.630081 ,5.341507,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823521
1.2921143 ,9.137955 ,2.9223175,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823529
0.9219208 ,10.072357 ,5.6202545,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823531
0.002609253 ,8.630371 ,4.7871857,23.55066331,87.29761613 ,25.991999244689943,77.04389074123793 ,0.0,21:20:23 PM,1574005823536
