x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.103393555 ,6.271591 ,7.078247,23.54884823,87.30061359 ,0.0,66.76360648072453 ,0.0,21:19:32 PM,1574005772567
-0.16453552 ,6.3665314 ,7.623184,23.54884823,87.30061359 ,0.0,66.76360648072453 ,0.0,21:19:32 PM,1574005772571
-0.0066833496 ,6.078018 ,7.241394,23.54884823,87.30061359 ,0.0,66.76360648072453 ,0.0,21:19:32 PM,1574005772577
0.09477234 ,6.261154 ,7.4743195,23.54884823,87.30061359 ,0.0,66.76360648072453 ,0.0,21:19:32 PM,1574005772588
0.027908325 ,6.2163086 ,7.267212,23.54884823,87.30061359 ,0.0,66.76360648072453 ,0.0,21:19:32 PM,1574005772590
0.018539429 ,6.179352 ,7.14653,23.54884823,87.30061359 ,0.0,66.76360648072453 ,0.0,21:19:32 PM,1574005772595
0.06455994 ,6.2212067 ,7.5648956,23.54884823,87.30061359 ,0.0,66.76360648072453 ,0.0,21:19:32 PM,1574005772601
0.082839966 ,6.0849 ,7.5830994,23.54884823,87.30061359 ,0.0,66.76360648072453 ,0.0,21:19:32 PM,1574005772605
0.10501099 ,6.161331 ,7.48555,23.54884823,87.30061359 ,0.0,66.76360648072453 ,0.0,21:19:32 PM,1574005772609
0.13386536 ,6.294815 ,7.284973,23.54884823,87.30061359 ,0.0,66.76360648072453 ,0.0,21:19:32 PM,1574005772619
-0.004623413 ,6.3717346 ,7.192398,23.54884823,87.30061359 ,0.0,66.76360648072453 ,0.0,21:19:32 PM,1574005772621
-0.12451172 ,6.371292 ,7.2244263,23.54884823,87.30061359 ,0.0,66.76360648072453 ,0.0,21:19:32 PM,1574005772625
-0.08847046 ,6.411606 ,7.180588,23.54884823,87.30061359 ,0.0,66.76360648072453 ,0.0,21:19:32 PM,1574005772629
-0.008605957 ,6.387741 ,7.0962677,23.54884823,87.30061359 ,0.0,66.76360648072453 ,0.0,21:19:32 PM,1574005772634
