x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.70118713 ,6.545761 ,6.975128,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844698
0.7528839 ,6.559494 ,7.0478973,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844703
0.8867645 ,6.5855713 ,7.1216736,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844707
1.0416718 ,6.6489563 ,7.048416,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844712
1.0797882 ,6.734833 ,6.9185944,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844716
1.0293884 ,6.833847 ,6.728882,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844722
0.9432831 ,6.942276 ,6.5545197,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844726
0.8286896 ,6.958542 ,6.4394073,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844730
0.79611206 ,6.8652344 ,6.451309,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844738
0.8623352 ,6.710373 ,6.7384033,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844741
0.8804779 ,6.5242615 ,7.0067444,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844745
0.8310852 ,6.4070435 ,7.2501984,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844753
0.8939514 ,6.358917 ,7.2959595,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844755
1.020752 ,6.36174 ,7.243637,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844760
1.0568085 ,6.3948517 ,7.2236633,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844765
0.99168396 ,6.504364 ,7.10701,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844776
0.8925171 ,6.584152 ,6.9982758,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844779
0.85043335 ,6.616104 ,6.9553986,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844790
0.8720093 ,6.5982513 ,6.9891815,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844793
0.9454651 ,6.633728 ,7.0283203,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844796
0.9289398 ,6.6902924 ,6.9355927,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844799
0.8362732 ,6.753235 ,6.800125,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844805
0.7687683 ,6.7881317 ,6.6925964,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844808
0.78738403 ,6.812134 ,6.683136,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844814
0.8790436 ,6.732361 ,6.7772675,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844817
0.92474365 ,6.6166687 ,6.941223,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844821
0.85847473 ,6.5086517 ,7.1132507,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844826
0.75154114 ,6.4289856 ,7.195816,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844830
0.7081604 ,6.4137573 ,7.1535797,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844837
0.77316284 ,6.4769287 ,7.0626373,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844841
0.8884735 ,6.5208893 ,7.0295563,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844845
0.93367004 ,6.5219574 ,7.082428,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844850
0.87428284 ,6.491852 ,7.156296,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844856
0.789032 ,6.460434 ,7.153595,23.55116551,87.29658675 ,0.0,67.6368940645914 ,0.0,21:20:44 PM,1574005844859
0.76387024 ,6.505707 ,7.092804,23.55116551,87.29658675 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844864
0.79641724 ,6.6115875 ,6.969757,23.55116551,87.29658675 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844870
0.8392029 ,6.7322083 ,6.768158,23.55116551,87.29658675 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844875
0.85102844 ,6.7992096 ,6.644806,23.55116551,87.29658675 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844878
0.76490784 ,6.77124 ,6.6700745,23.55116551,87.29658675 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844887
0.744812 ,6.6892395 ,6.836609,23.55116551,87.29658675 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844889
0.83613586 ,6.5884705 ,7.0156555,23.55116551,87.29658675 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844894
0.942688 ,6.505768 ,7.1681976,23.55116551,87.29658675 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844898
1.0199127 ,6.509247 ,7.1565247,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844907
0.97106934 ,6.5388794 ,7.1003113,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844912
0.9042511 ,6.561554 ,7.0558624,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844919
0.86647034 ,6.5499268 ,7.0234985,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844922
0.8790283 ,6.561035 ,7.0433197,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844927
0.92355347 ,6.581787 ,7.039749,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844931
0.91082764 ,6.5843964 ,7.0240326,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844937
0.8692322 ,6.610306 ,6.978012,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844941
0.8630371 ,6.6550903 ,6.915909,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844945
0.89575195 ,6.6777496 ,6.86998,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844953
0.92510986 ,6.6633453 ,6.8644867,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844955
0.90582275 ,6.628769 ,6.9017944,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844960
0.84516907 ,6.586258 ,6.9760437,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844965
0.79071045 ,6.5338135 ,7.039093,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844975
0.75549316 ,6.5060883 ,7.0646057,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844976
0.7715912 ,6.509613 ,7.069153,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844979
0.7710724 ,6.524399 ,7.046997,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844986
0.7526703 ,6.551651 ,7.035843,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844989
0.7300415 ,6.553955 ,7.0365906,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844994
0.7081604 ,6.554825 ,7.027603,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:44 PM,1574005844999
0.6977234 ,6.5635834 ,7.041641,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845004
0.7239685 ,6.573517 ,7.0223846,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845008
0.71936035 ,6.5730896 ,7.002945,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845013
0.6095581 ,6.6009064 ,6.992035,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845018
0.5326996 ,6.6354523 ,6.970825,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845023
0.5522003 ,6.6420746 ,6.9062195,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845027
0.62083435 ,6.6282043 ,6.898819,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845038
0.6785736 ,6.646179 ,6.9521027,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845042
0.6178131 ,6.587204 ,6.986252,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845047
0.5531311 ,6.517578 ,7.0552673,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845052
0.54226685 ,6.50177 ,7.0665283,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845056
0.55903625 ,6.5121 ,7.060028,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845061
0.5956421 ,6.5328217 ,7.047119,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845066
0.59954834 ,6.516098 ,7.011322,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845072
0.5794983 ,6.503479 ,7.026932,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845075
0.54907227 ,6.4883423 ,7.0685577,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845080
0.5543518 ,6.4774323 ,7.0729218,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845091
0.592453 ,6.5045624 ,7.0648346,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845093
0.6292572 ,6.5497284 ,7.024872,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845095
0.6324768 ,6.5763397 ,6.9861298,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845100
0.59259033 ,6.5869446 ,6.958664,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845106
0.56718445 ,6.571457 ,6.968109,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845109
0.58613586 ,6.53421 ,6.998886,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845114
0.6036835 ,6.5256805 ,7.030075,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845120
0.60194397 ,6.5256195 ,7.0430603,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845125
0.59165955 ,6.5425873 ,7.0508575,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845128
0.6313019 ,6.5804443 ,7.0068665,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845134
0.64749146 ,6.6168213 ,6.9818115,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845140
0.67900085 ,6.6168823 ,6.9750824,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845143
0.68640137 ,6.583832 ,6.991455,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845148
0.65771484 ,6.5910797 ,7.002426,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845154
0.61846924 ,6.5664215 ,7.0332184,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845169
0.64112854 ,6.608658 ,7.0051727,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845171
0.6312561 ,6.6094666 ,6.955597,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845174
0.6222229 ,6.630371 ,6.9657135,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845180
0.6260834 ,6.6317596 ,6.976761,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845182
0.6402588 ,6.61882 ,6.9826202,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845194
0.65019226 ,6.586899 ,7.0127716,23.55116222,87.29658609 ,0.0,70.67655179439538 ,0.0,21:20:45 PM,1574005845196
