x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5460663 ,15.927261 ,-20.75177,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797443
-4.6296234 ,26.192017 ,-24.451523,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797447
-3.4186249 ,19.59607 ,-39.339813,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797455
5.9305267 ,13.396759 ,-17.705292,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797457
8.085983 ,6.3314056 ,12.37973,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797462
-0.14533997 ,-2.78685 ,19.597855,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797469
-3.2935028 ,-1.3715515 ,29.859116,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797471
3.8326569 ,6.2330627 ,27.130966,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797476
9.871841 ,9.611191 ,4.9838104,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797481
6.644623 ,8.548584 ,4.0013275,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797487
-0.9763489 ,3.5078735 ,15.851837,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797491
-3.810379 ,-2.536377 ,23.33554,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797496
-2.3648834 ,-6.430313 ,15.669815,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797505
-4.2569427 ,0.92341614 ,3.2460785,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797507
-9.419617 ,10.380722 ,-4.89624,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797510
-8.183426 ,14.720795 ,-15.879852,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797515
-0.453125 ,15.774124 ,-14.402206,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797520
3.4626617 ,11.118179 ,-0.019470215,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797524
1.5664673 ,3.9216156 ,12.525085,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797529
1.6963043 ,0.56295776 ,27.133728,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797537
4.751129 ,-1.9775696 ,28.849869,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797539
6.948517 ,-1.5133514 ,25.958557,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797543
6.0569763 ,0.985199 ,31.904938,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797548
2.2507782 ,0.086242676 ,12.856323,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797555
-2.3718414 ,9.127914 ,12.80957,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797558
-7.933197 ,9.089584 ,4.9069214,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797570
-11.7108 ,13.714554 ,1.5948944,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797572
-7.1557007 ,10.475525 ,5.455124,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797577
5.153305 ,7.8192444 ,3.0738983,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797582
13.470215 ,3.3628082 ,0.18174744,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797590
9.906357 ,3.1224976 ,13.401627,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797592
-1.365799 ,-0.10865784 ,-2.4055786,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797596
-7.3300476 ,6.0558014 ,-1.0599518,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797604
-5.9020844 ,9.375824 ,2.5943146,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797606
-1.2423096 ,6.706848 ,-3.1952515,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797611
5.8396606 ,8.831131 ,14.103195,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797618
10.781433 ,5.2123566 ,14.348755,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797626
7.5011444 ,2.3932953 ,14.208282,23.54959714,87.29944415 ,33.40799903869629,82.30705819997839 ,0.0,21:19:57 PM,1574005797628
