x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.4834595 ,1.9056854 ,11.498978,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:54 PM,1574005794956
-6.692993 ,-5.9943542 ,17.091263,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:54 PM,1574005794959
-3.2335663 ,-9.919449 ,25.941925,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:54 PM,1574005794968
-0.3264923 ,-13.171173 ,20.20192,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:54 PM,1574005794970
-0.44602966 ,-6.347595 ,20.609451,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:54 PM,1574005794974
-1.5156097 ,0.5550842 ,11.905731,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:54 PM,1574005794978
-1.3254242 ,7.6819763 ,3.2221527,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:54 PM,1574005794985
0.6968994 ,9.050278 ,5.9613037,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:54 PM,1574005794990
2.881485 ,4.640854 ,7.549637,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:54 PM,1574005794994
2.1527405 ,1.0157013 ,11.7534485,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795001
-1.3725586 ,0.42951965 ,18.992798,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795004
-1.3750763 ,2.6670837 ,9.952652,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795008
3.3645172 ,11.234177 ,-0.59498596,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795014
4.706299 ,21.41072 ,-8.229095,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795019
-0.093811035 ,25.477798 ,-21.20317,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795021
-2.1459656 ,27.23796 ,-14.27887,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795026
3.0271149 ,19.788116 ,-3.458603,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795033
7.3283997 ,12.05159 ,8.983368,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795036
3.6234436 ,5.6813965 ,18.919052,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795040
-4.238617 ,-0.9279938 ,8.56749,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795045
-6.7568054 ,1.746582 ,13.241852,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795055
-1.7234344 ,2.45195 ,19.33191,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795057
3.2793121 ,-2.4374695 ,-0.9129181,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795060
2.8714752 ,6.5221405 ,3.6769257,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795071
-3.1954956 ,7.158676 ,1.8347473,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795076
-4.2673187 ,6.2848206 ,-2.677002,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795080
3.4422455 ,8.639511 ,17.743958,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795088
8.40683 ,5.003067 ,16.418549,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795091
4.0285797 ,2.9354553 ,11.406754,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795095
-2.695053 ,0.92233276 ,22.355621,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795105
-4.43515 ,-5.360443 ,20.290146,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795108
-0.50575256 ,-8.411407 ,16.169556,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795109
5.3238983 ,-1.1157379 ,11.187622,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795113
3.2197266 ,10.896713 ,-18.983643,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795119
-4.4019165 ,29.218658 ,-29.803268,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795123
-5.7509155 ,32.737656 ,-38.375534,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795127
1.0739746 ,30.09938 ,-25.89711,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795135
7.419281 ,18.880386 ,-0.3545227,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795138
5.136612 ,5.1385345 ,17.041962,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795142
-1.5884094 ,-3.7641754 ,27.860275,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795146
-3.07901 ,-5.7289886 ,32.655518,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795152
4.40802 ,-2.318344 ,29.454147,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795156
11.842285 ,1.8660431 ,20.015518,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795160
8.999802 ,4.177185 ,7.695572,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795168
-1.4897919 ,6.495285 ,8.507599,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795170
-10.8815 ,2.4277802 ,3.977829,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795178
-15.053711 ,0.97628784 ,6.482422,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795180
-14.053192 ,0.9506073 ,24.736176,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795188
-7.9623566 ,-2.2635345 ,16.491547,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795190
3.2604675 ,4.9993896 ,21.217377,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795202
11.390717 ,10.52002 ,25.52626,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795204
12.063431 ,4.828537 ,5.535721,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795208
11.335861 ,5.0958405 ,17.208221,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795213
9.193451 ,-2.29628 ,8.858093,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795221
0.39579773 ,-2.1583862 ,0.8636322,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795224
-9.909973 ,6.2204895 ,4.2341003,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795228
-11.262787 ,10.28714 ,-15.84697,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795236
-3.8948212 ,25.131866 ,-10.629318,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795238
4.817734 ,27.569214 ,-12.623398,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795242
10.164932 ,24.90001 ,-2.215622,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795246
10.776306 ,13.002472 ,6.2063446,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795253
5.8918 ,2.8322601 ,13.307266,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795257
-0.8835602 ,-4.512863 ,20.01709,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795263
-3.8841553 ,-7.737274 ,27.850815,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795269
-0.8606415 ,-10.951157 ,14.180008,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795272
4.074692 ,-2.6663055 ,1.05336,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795276
1.9847717 ,7.4887543 ,-7.4618073,23.54951363,87.2995891 ,30.6,82.39624238531337 ,0.0,21:19:55 PM,1574005795281
