x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.54776 ,7.237442 ,-6.7726135,23.54931975,87.29989401 ,27.612000274658204,83.28208558943545 ,0.0,21:19:49 PM,1574005789985
1.8939056 ,17.733871 ,-8.699356,23.54931975,87.29989401 ,27.612000274658204,83.28208558943545 ,0.0,21:19:49 PM,1574005789993
-1.1648407 ,17.526382 ,-12.656296,23.54931975,87.29989401 ,27.612000274658204,83.28208558943545 ,0.0,21:19:49 PM,1574005789995
-0.60987854 ,14.178848 ,-5.3468933,23.54931975,87.29989401 ,27.612000274658204,83.28208558943545 ,0.0,21:19:49 PM,1574005789996
3.120224 ,9.350082 ,9.348648,23.54931975,87.29989401 ,27.612000274658204,83.28208558943545 ,0.0,21:19:50 PM,1574005790001
4.8247223 ,5.1161804 ,17.997482,23.54931975,87.29989401 ,27.612000274658204,83.28208558943545 ,0.0,21:19:50 PM,1574005790004
5.1681213 ,1.6091003 ,17.334534,23.54931975,87.29989401 ,27.612000274658204,83.28208558943545 ,0.0,21:19:50 PM,1574005790008
7.443939 ,1.7628632 ,16.629456,23.54931975,87.29989401 ,27.612000274658204,83.28208558943545 ,0.0,21:19:50 PM,1574005790015
8.347382 ,0.18093872 ,13.9470215,23.54931975,87.29989401 ,27.612000274658204,83.28208558943545 ,0.0,21:19:50 PM,1574005790018
2.5969849 ,-0.980072 ,19.111938,23.54931975,87.29989401 ,27.612000274658204,83.28208558943545 ,0.0,21:19:50 PM,1574005790022
-6.03273 ,-4.780075 ,10.521484,23.54931975,87.29989401 ,27.612000274658204,83.28208558943545 ,0.0,21:19:50 PM,1574005790033
-10.176056 ,1.5451813 ,6.395981,23.54931975,87.29989401 ,27.612000274658204,83.28208558943545 ,0.0,21:19:50 PM,1574005790034
-9.809143 ,4.6859283 ,-0.73864746,23.54931975,87.29989401 ,27.612000274658204,83.28208558943545 ,0.0,21:19:50 PM,1574005790036
-5.8689117 ,6.0635986 ,1.164505,23.54931975,87.29989401 ,27.612000274658204,83.28208558943545 ,0.0,21:19:50 PM,1574005790041
3.0134888 ,2.6802979 ,4.114456,23.54931975,87.29989401 ,27.612000274658204,83.28208558943545 ,0.0,21:19:50 PM,1574005790047
