x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0032043 ,6.120819 ,7.6203156,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841714
1.1041718 ,6.1698 ,7.5634155,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841719
0.9740906 ,5.9532166 ,7.70372,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841720
0.7845764 ,5.886978 ,8.0768585,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841726
0.5929718 ,5.849243 ,8.078781,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841731
0.6458893 ,6.1746826 ,7.6425323,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841735
1.016861 ,6.8173676 ,6.7854614,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841740
1.2209473 ,7.3200073 ,5.875305,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841749
1.0688934 ,7.5493317 ,5.6351013,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841753
0.6783905 ,7.3539124 ,5.7744293,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841758
0.46717834 ,7.093582 ,6.20578,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841764
0.6825409 ,6.8875427 ,6.5838165,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841770
1.1511688 ,6.773529 ,6.7155,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841773
1.3602142 ,6.6737823 ,6.882477,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841782
1.0513763 ,6.4347687 ,7.1951904,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841784
0.6396179 ,6.170822 ,7.58313,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841789
0.6465149 ,5.9831543 ,7.8643036,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841793
0.9704437 ,5.967148 ,7.9044952,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841799
1.1278076 ,6.144409 ,7.745575,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841803
1.0199432 ,6.4153595 ,7.3427887,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841807
0.8602295 ,6.7115784 ,6.863861,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841817
0.8235626 ,6.876602 ,6.5565186,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841820
0.8916626 ,6.924164 ,6.5401764,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841823
0.9223938 ,6.926651 ,6.5718994,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841827
0.8324127 ,6.95665 ,6.4906006,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841834
0.6658783 ,7.0029907 ,6.379654,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841837
0.6282501 ,6.9716187 ,6.3124084,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841841
0.77786255 ,6.867096 ,6.537506,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841849
0.9033661 ,6.5772552 ,6.948715,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841851
0.9034271 ,6.2956696 ,7.4160614,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841855
0.7881317 ,6.130417 ,7.6844482,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841859
0.6016083 ,6.141876 ,7.5796967,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841865
0.5861664 ,6.331909 ,7.3712006,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841869
0.8001404 ,6.4857025 ,7.055313,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841874
1.0161285 ,6.59169 ,6.9331055,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841888
0.90052795 ,6.5808716 ,7.0658875,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841890
0.6068878 ,6.5364227 ,7.1389008,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841894
0.45625305 ,6.608032 ,7.122299,23.55116829,87.29657977 ,0.0,65.90078474375619 ,0.0,21:20:41 PM,1574005841898
0.58187866 ,6.7276 ,6.877487,23.55116596,87.29658645 ,2.303999948501587,65.90078474375619 ,0.0,21:20:41 PM,1574005841902
0.81889343 ,6.869568 ,6.589081,23.55116596,87.29658645 ,2.303999948501587,65.90078474375619 ,0.0,21:20:41 PM,1574005841906
0.8966675 ,6.946228 ,6.5246277,23.55116596,87.29658645 ,2.303999948501587,65.90078474375619 ,0.0,21:20:41 PM,1574005841913
0.70262146 ,6.8396454 ,6.624115,23.55116596,87.29658645 ,2.303999948501587,65.90078474375619 ,0.0,21:20:41 PM,1574005841916
0.47872925 ,6.6707 ,6.88562,23.55116596,87.29658645 ,2.303999948501587,65.90078474375619 ,0.0,21:20:41 PM,1574005841921
0.51701355 ,6.4967346 ,7.051712,23.55116596,87.29658645 ,2.303999948501587,65.90078474375619 ,0.0,21:20:41 PM,1574005841926
