x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.212494 ,7.3582916 ,8.473297,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814352
5.451248 ,4.7977448 ,13.979874,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814357
1.6172638 ,2.052063 ,18.364288,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814362
-4.979965 ,-1.1805725 ,17.210144,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814366
-4.870285 ,-1.2614288 ,13.468628,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814371
1.2324524 ,5.5059967 ,8.275131,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814380
4.3162537 ,9.36026 ,0.2841034,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814382
2.144867 ,13.208481 ,-8.078461,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814386
1.0637512 ,12.113052 ,-7.6793365,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814391
2.1772766 ,10.078232 ,3.4333649,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814403
0.9931793 ,2.9870605 ,11.5854645,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814406
-1.1878662 ,-0.5345154 ,15.649185,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814414
-1.2353058 ,-1.6671906 ,17.971191,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814417
-0.36917114 ,-0.06790161 ,18.327438,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814421
-0.82769775 ,0.46264648 ,18.511856,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814430
-1.5002441 ,2.342575 ,10.741837,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814432
-0.7411804 ,4.573105 ,5.90889,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814434
0.3809204 ,5.8846893 ,6.3823853,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814438
1.6098633 ,2.2880402 ,5.485977,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814444
3.1122284 ,2.091095 ,9.995621,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814449
2.4373932 ,3.292862 ,12.220322,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814453
-0.21205139 ,3.6214752 ,13.64267,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814458
0.54403687 ,2.4944153 ,13.037094,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814467
4.87883 ,3.4361115 ,11.611282,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814469
4.171524 ,5.1774597 ,10.795288,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814472
-3.9603577 ,4.579773 ,7.4382477,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814478
-7.9095154 ,2.51622 ,1.2858276,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814482
-2.0245972 ,3.0733185 ,1.2051544,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814486
3.7085876 ,3.949295 ,3.5265503,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814491
4.348236 ,2.836914 ,9.59639,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814497
4.2914276 ,2.6456451 ,7.975357,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814501
4.0144196 ,3.9889832 ,5.9836273,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814506
-0.30473328 ,2.8068085 ,8.102112,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,1.0,21:20:14 PM,1574005814512
-4.3990936 ,0.2447052 ,16.240372,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,4.0,21:20:14 PM,1574005814515
-4.4398956 ,-5.7770386 ,11.8289795,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,4.0,21:20:14 PM,1574005814519
-4.4213257 ,-3.7019196 ,14.657562,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,4.0,21:20:14 PM,1574005814530
-5.8869476 ,0.8036804 ,8.314209,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,4.0,21:20:14 PM,1574005814534
-3.7987213 ,6.5621796 ,-1.9814453,23.55031325,87.29824464 ,32.651998901367186,73.99906818437206 ,4.0,21:20:14 PM,1574005814539
