x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.39523315 ,5.7820587 ,8.16835,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773064
0.10803223 ,6.0058136 ,7.5306854,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773069
0.62716675 ,6.5239105 ,7.157028,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773074
0.7350311 ,6.866165 ,6.763565,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773078
0.18106079 ,6.713272 ,6.45166,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773083
-0.38974 ,6.4498444 ,7.048294,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773088
-0.28494263 ,6.118637 ,7.514557,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773092
0.23379517 ,6.0848694 ,7.507904,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773097
0.4993286 ,6.505127 ,7.763092,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773103
0.5048065 ,6.612503 ,7.043762,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773113
0.48617554 ,6.665756 ,6.42749,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773118
0.16499329 ,6.606201 ,6.8624573,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773123
-0.24681091 ,6.3581543 ,7.550003,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773127
0.017456055 ,5.900696 ,8.026596,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773132
0.7668915 ,5.9143677 ,8.173599,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773142
0.78741455 ,6.427719 ,7.831604,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773143
-0.16569519 ,6.5339355 ,6.3230896,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773146
-0.6601105 ,6.967743 ,6.484421,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773151
0.13624573 ,6.6026306 ,6.4709167,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773157
1.0008545 ,6.587509 ,7.5616913,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773161
0.6686249 ,6.2355804 ,7.506012,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773166
-0.23939514 ,6.2646637 ,7.500641,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773171
-0.32829285 ,6.412262 ,7.268997,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773178
0.3615265 ,6.552063 ,6.944931,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773180
0.6831207 ,6.6676483 ,6.9944305,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773184
0.3287506 ,6.506851 ,7.0700226,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773190
0.029266357 ,6.3094177 ,7.1630554,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773194
0.03704834 ,6.201584 ,7.616287,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773198
0.23892212 ,6.1195984 ,7.8257904,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773204
0.5282593 ,6.045059 ,7.623825,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773208
0.53089905 ,6.232483 ,7.721039,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773213
0.012313843 ,6.2457733 ,7.3136597,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773222
-0.34951782 ,6.353256 ,7.0540924,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773223
-0.066970825 ,6.4626617 ,7.047394,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773228
0.17922974 ,6.4096375 ,6.8817596,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773233
-0.062286377 ,6.3717804 ,7.4505463,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773239
-0.11087036 ,6.21196 ,7.3966064,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773247
0.17036438 ,6.3628235 ,7.071701,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773252
0.09613037 ,6.543686 ,7.1662445,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773257
-0.28845215 ,6.3081512 ,7.115326,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773261
-0.084869385 ,6.249161 ,7.3700256,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773266
0.3405304 ,6.2141113 ,7.5651703,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773272
0.14622498 ,6.0350647 ,7.672058,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773276
-0.27667236 ,5.9357452 ,7.8305817,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773281
-0.287323 ,5.995758 ,7.6180573,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773287
-0.08935547 ,6.1713867 ,7.3715363,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773292
0.042541504 ,6.293991 ,7.2067413,23.54884993,87.30061377 ,0.0,65.56466614476967 ,0.0,21:19:33 PM,1574005773296
