x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-8.975159 ,-1.2756348 ,5.0801086,23.55057627,87.29776251 ,35.20799903869629,82.39870604220458 ,0.0,21:20:21 PM,1574005821319
-11.658676 ,-1.0555267 ,12.332123,23.55057627,87.29776251 ,35.20799903869629,82.39870604220458 ,0.0,21:20:21 PM,1574005821322
-5.66362 ,0.42773438 ,20.652542,23.55057627,87.29776251 ,35.20799903869629,82.39870604220458 ,0.0,21:20:21 PM,1574005821328
3.3777466 ,-0.22601318 ,14.077301,23.55057627,87.29776251 ,35.20799903869629,82.39870604220458 ,0.0,21:20:21 PM,1574005821331
10.270691 ,4.688919 ,16.451218,23.55057627,87.29776251 ,35.20799903869629,79.44150659003225 ,0.0,21:20:21 PM,1574005821337
12.46405 ,8.01532 ,6.6661224,23.55057627,87.29776251 ,35.20799903869629,79.44150659003225 ,0.0,21:20:21 PM,1574005821341
7.132416 ,10.131119 ,-2.1796112,23.55057627,87.29776251 ,35.20799903869629,79.44150659003225 ,0.0,21:20:21 PM,1574005821347
-3.2841644 ,10.640884 ,3.868515,23.55057627,87.29776251 ,35.20799903869629,79.44150659003225 ,0.0,21:20:21 PM,1574005821350
-9.575775 ,5.1872406 ,3.722458,23.55057627,87.29776251 ,35.20799903869629,79.44150659003225 ,0.0,21:20:21 PM,1574005821354
-5.4581146 ,3.47406 ,9.8098755,23.55057627,87.29776251 ,35.20799903869629,79.44150659003225 ,0.0,21:20:21 PM,1574005821361
4.3569183 ,3.86557 ,12.666916,23.55057627,87.29776251 ,35.20799903869629,79.44150659003225 ,0.0,21:20:21 PM,1574005821369
7.8427887 ,4.934967 ,2.9684906,23.55057627,87.29776251 ,35.20799903869629,79.44150659003225 ,0.0,21:20:21 PM,1574005821373
1.8464508 ,8.963959 ,1.8100128,23.55057627,87.29776251 ,35.20799903869629,79.44150659003225 ,0.0,21:20:21 PM,1574005821380
-5.513855 ,5.339737 ,-0.025863647,23.55057627,87.29776251 ,35.20799903869629,79.44150659003225 ,0.0,21:20:21 PM,1574005821384
-5.585083 ,4.0585785 ,8.193237,23.55057627,87.29776251 ,35.20799903869629,79.44150659003225 ,0.0,21:20:21 PM,1574005821389
0.09329224 ,3.1035004 ,17.834091,23.55057627,87.29776251 ,35.20799903869629,79.44150659003225 ,0.0,21:20:21 PM,1574005821398
4.504013 ,0.21618652 ,14.983398,23.55057627,87.29776251 ,35.20799903869629,79.44150659003225 ,0.0,21:20:21 PM,1574005821400
5.325241 ,1.5011597 ,11.807404,23.55057627,87.29776251 ,35.20799903869629,79.44150659003225 ,0.0,21:20:21 PM,1574005821403
3.44812 ,2.7737122 ,12.025085,23.55057627,87.29776251 ,35.20799903869629,79.44150659003225 ,0.0,21:20:21 PM,1574005821408
