x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.0967865 ,6.3397217 ,7.2655334,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773564
0.2434845 ,6.363571 ,7.27359,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773568
0.39830017 ,6.4090424 ,7.287842,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773576
0.36984253 ,6.406372 ,7.235153,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773578
0.1860199 ,6.4125214 ,7.20578,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773583
0.077682495 ,6.4087067 ,7.170456,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773587
0.11601257 ,6.387192 ,7.197235,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773593
0.24841309 ,6.372635 ,7.2881165,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773597
0.29492188 ,6.3291473 ,7.284897,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773601
0.22364807 ,6.347458 ,7.248993,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773608
0.082977295 ,6.3268433 ,7.2423706,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773611
0.02607727 ,6.243698 ,7.2318573,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773615
0.14654541 ,6.259323 ,7.3884277,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773620
0.23100281 ,6.2365417 ,7.3843994,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773627
0.18447876 ,6.228241 ,7.4382477,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773629
0.11582947 ,6.2755585 ,7.451111,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773640
-0.0020446777 ,6.1925507 ,7.2616425,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773644
-0.05291748 ,6.256195 ,7.422867,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773648
0.026779175 ,6.242508 ,7.422653,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773655
0.17224121 ,6.3145905 ,7.33667,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773662
0.22076416 ,6.3519135 ,7.168686,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773666
0.07028198 ,6.4199066 ,7.1334686,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773670
-0.10798645 ,6.3189697 ,7.2486725,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773677
-0.018753052 ,6.217758 ,7.406372,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773679
0.21534729 ,6.2381287 ,7.3455505,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773684
0.1433258 ,6.272583 ,7.3449554,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773689
-0.09617615 ,6.228943 ,7.3564453,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773696
-0.068862915 ,6.219574 ,7.400299,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773699
0.032562256 ,6.2000885 ,7.3966064,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773704
-0.044540405 ,6.2033234 ,7.3560486,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773712
-0.091934204 ,6.277115 ,7.260803,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773715
-0.040298462 ,6.361374 ,7.0638885,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773717
-0.03137207 ,6.3731384 ,7.0839996,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773722
0.029907227 ,6.3270264 ,7.19751,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773727
0.18502808 ,6.2364197 ,7.3766937,23.54884993,87.30061377 ,0.0,65.5107028226455 ,0.0,21:19:33 PM,1574005773731
