x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.0315857 ,9.060577 ,5.1809235,23.55054037,87.2978415 ,31.716001510620117,82.73570677237817 ,6.0,21:20:20 PM,1574005820327
3.2329254 ,7.459381 ,9.610336,23.55054037,87.2978415 ,31.716001510620117,82.73570677237817 ,6.0,21:20:20 PM,1574005820330
-1.8991241 ,6.625473 ,9.906036,23.55054037,87.2978415 ,31.716001510620117,82.73570677237817 ,6.0,21:20:20 PM,1574005820335
-3.9148407 ,5.677017 ,5.588669,23.55054037,87.2978415 ,31.716001510620117,82.73570677237817 ,6.0,21:20:20 PM,1574005820340
-0.35731506 ,6.0154114 ,8.38736,23.55054037,87.2978415 ,31.716001510620117,82.73570677237817 ,6.0,21:20:20 PM,1574005820344
0.93418884 ,7.4845123 ,9.985016,23.55054037,87.2978415 ,31.716001510620117,82.73570677237817 ,6.0,21:20:20 PM,1574005820349
-1.624466 ,7.2536774 ,9.565201,23.55054037,87.2978415 ,31.716001510620117,82.73570677237817 ,6.0,21:20:20 PM,1574005820358
-1.8389435 ,6.80542 ,6.106674,23.55054037,87.2978415 ,31.716001510620117,82.73570677237817 ,6.0,21:20:20 PM,1574005820361
1.3158875 ,7.4658813 ,7.08197,23.55054037,87.2978415 ,31.716001510620117,82.73570677237817 ,6.0,21:20:20 PM,1574005820363
0.9964752 ,5.04718 ,7.4752045,23.55054037,87.2978415 ,31.716001510620117,82.73570677237817 ,6.0,21:20:20 PM,1574005820367
-2.3699493 ,4.804474 ,13.597366,23.55054037,87.2978415 ,31.716001510620117,82.73570677237817 ,6.0,21:20:20 PM,1574005820374
-2.327774 ,3.8846588 ,17.599121,23.55054037,87.2978415 ,31.716001510620117,82.73570677237817 ,6.0,21:20:20 PM,1574005820377
0.7052765 ,1.7717285 ,11.73233,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,6.0,21:20:20 PM,1574005820382
2.4428864 ,3.058426 ,15.690659,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,6.0,21:20:20 PM,1574005820389
1.1126251 ,2.8305054 ,9.272186,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,6.0,21:20:20 PM,1574005820392
-0.9557495 ,7.440033 ,8.911285,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,6.0,21:20:20 PM,1574005820396
-2.0741425 ,8.2582855 ,6.4595337,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,6.0,21:20:20 PM,1574005820401
-1.8037415 ,7.961273 ,-0.34654236,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,6.0,21:20:20 PM,1574005820408
-0.124420166 ,10.481201 ,5.546982,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,6.0,21:20:20 PM,1574005820412
0.5857239 ,10.277969 ,-0.9511261,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,6.0,21:20:20 PM,1574005820415
0.79229736 ,12.08522 ,2.8104553,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,6.0,21:20:20 PM,1574005820423
1.6105652 ,12.32666 ,8.780426,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,6.0,21:20:20 PM,1574005820425
0.94633484 ,9.161591 ,-0.626709,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,6.0,21:20:20 PM,1574005820429
-0.9674225 ,9.925079 ,6.058319,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,6.0,21:20:20 PM,1574005820435
-2.488617 ,4.5125427 ,1.3703918,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,6.0,21:20:20 PM,1574005820440
-0.73547363 ,7.660385 ,15.504776,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,6.0,21:20:20 PM,1574005820449
0.10513306 ,3.2357025 ,14.196945,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,6.0,21:20:20 PM,1574005820458
-1.1324921 ,3.8427124 ,7.159424,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,6.0,21:20:20 PM,1574005820460
-1.0271454 ,8.138306 ,10.333786,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,6.0,21:20:20 PM,1574005820465
-0.56736755 ,6.5317383 ,-2.335907,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,6.0,21:20:20 PM,1574005820469
0.17558289 ,10.90918 ,6.8298492,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,6.0,21:20:20 PM,1574005820475
0.051834106 ,6.2811584 ,5.2753143,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,1.0,21:20:20 PM,1574005820477
-1.1117859 ,5.8073883 ,2.4006042,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,1.0,21:20:20 PM,1574005820483
-1.2801208 ,7.40921 ,6.8365326,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,1.0,21:20:20 PM,1574005820490
0.061401367 ,7.1473236 ,4.185684,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,1.0,21:20:20 PM,1574005820491
2.805725 ,9.951721 ,7.4078674,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,1.0,21:20:20 PM,1574005820497
2.822937 ,9.197952 ,2.596939,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,1.0,21:20:20 PM,1574005820502
-1.2129822 ,8.304108 ,1.4597626,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,1.0,21:20:20 PM,1574005820508
-4.7205353 ,4.5425262 ,5.211853,23.55054037,87.2978415 ,31.716001510620117,82.80750453901078 ,1.0,21:20:20 PM,1574005820511
