x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.0633545 ,13.406601 ,-0.4530182,23.55106157,87.29686965 ,33.912000274658205,85.08560694353508 ,0.0,21:20:33 PM,1574005833759
-2.801834 ,11.16037 ,-2.9058685,23.55106157,87.29686965 ,33.912000274658205,85.08560694353508 ,0.0,21:20:33 PM,1574005833760
2.1167908 ,10.53978 ,13.547333,23.55106157,87.29686965 ,33.912000274658205,85.08560694353508 ,0.0,21:20:33 PM,1574005833764
5.1413727 ,5.4678345 ,7.1263733,23.55106157,87.29686965 ,33.912000274658205,85.08560694353508 ,0.0,21:20:33 PM,1574005833770
3.0800629 ,6.478302 ,12.021408,23.55106157,87.29686965 ,33.912000274658205,85.08560694353508 ,0.0,21:20:33 PM,1574005833774
-0.76626587 ,5.293045 ,17.089996,23.55106157,87.29686965 ,33.912000274658205,85.08560694353508 ,0.0,21:20:33 PM,1574005833778
-0.4229889 ,0.20381165 ,6.024063,23.55106157,87.29686965 ,33.912000274658205,85.08560694353508 ,0.0,21:20:33 PM,1574005833783
2.2687225 ,2.9690857 ,21.251205,23.55106157,87.29686965 ,33.912000274658205,85.08560694353508 ,0.0,21:20:33 PM,1574005833788
0.9008179 ,0.44229126 ,14.188141,23.55106157,87.29686965 ,33.912000274658205,85.08560694353508 ,0.0,21:20:33 PM,1574005833793
-1.6834564 ,4.639511 ,10.212509,23.55106157,87.29686965 ,33.912000274658205,85.08560694353508 ,0.0,21:20:33 PM,1574005833797
-2.5124207 ,8.170044 ,10.419464,23.55106157,87.29686965 ,33.912000274658205,85.08560694353508 ,0.0,21:20:33 PM,1574005833804
-2.1569061 ,5.842697 ,1.0870056,23.55106157,87.29686965 ,33.912000274658205,85.08560694353508 ,0.0,21:20:33 PM,1574005833807
0.5450287 ,8.036041 ,12.904617,23.55106157,87.29686965 ,33.912000274658205,85.08560694353508 ,0.0,21:20:33 PM,1574005833811
3.1296387 ,8.751434 ,12.8411255,23.55106157,87.29686965 ,33.912000274658205,85.08560694353508 ,0.0,21:20:33 PM,1574005833816
1.2851562 ,7.262314 ,0.7651062,23.55106157,87.29686965 ,33.912000274658205,85.08560694353508 ,0.0,21:20:33 PM,1574005833822
-0.09025574 ,10.588623 ,8.254639,23.55106157,87.29686965 ,33.912000274658205,85.08560694353508 ,0.0,21:20:33 PM,1574005833827
3.3043518 ,8.258301 ,3.6461334,23.55106157,87.29686965 ,33.912000274658205,85.08560694353508 ,0.0,21:20:33 PM,1574005833831
4.061981 ,5.218109 ,1.6065521,23.55106157,87.29686965 ,33.912000274658205,85.44955998499937 ,0.0,21:20:33 PM,1574005833838
-1.7454681 ,7.8142853 ,15.137451,23.55106157,87.29686965 ,33.912000274658205,85.44955998499937 ,0.0,21:20:33 PM,1574005833840
-5.4070435 ,6.0012207 ,2.9191437,23.55106157,87.29686965 ,33.912000274658205,85.44955998499937 ,0.0,21:20:33 PM,1574005833845
-3.0392303 ,9.259415 ,-6.08757,23.55106157,87.29686965 ,33.912000274658205,85.44955998499937 ,0.0,21:20:33 PM,1574005833851
0.26431274 ,14.048523 ,4.201935,23.55106157,87.29686965 ,33.912000274658205,85.44955998499937 ,0.0,21:20:33 PM,1574005833861
1.954956 ,8.185608 ,-4.194687,23.55106157,87.29686965 ,33.912000274658205,85.44955998499937 ,0.0,21:20:33 PM,1574005833867
4.063141 ,8.872818 ,4.957428,23.55106157,87.29686965 ,33.912000274658205,85.44955998499937 ,0.0,21:20:33 PM,1574005833872
2.9506836 ,10.296143 ,11.776794,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833875
-2.4504242 ,4.413849 ,-6.217346,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833878
-1.4667053 ,9.87355 ,15.672424,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833883
5.538849 ,6.9653625 ,15.530914,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833888
7.118393 ,2.420227 ,7.011429,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833894
0.59788513 ,3.35878 ,22.70813,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833897
-5.6499786 ,0.12916565 ,18.054321,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833904
-5.503998 ,-1.553009 ,14.544357,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833907
-2.0722961 ,0.4621582 ,16.487244,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833915
0.44869995 ,1.9758606 ,8.343262,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833916
3.4876251 ,5.9882812 ,9.830032,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833922
5.708023 ,5.936905 ,6.4246826,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833926
2.8328705 ,5.6243896 ,7.314209,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833931
-3.3869476 ,5.88443 ,11.195526,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833939
-5.6499023 ,5.3450775 ,4.318619,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833941
-1.431076 ,7.525116 ,1.0747986,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833945
4.674652 ,12.38324 ,6.601364,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833950
7.1477203 ,10.956177 ,1.9541779,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833957
4.56073 ,8.694336 ,0.010925293,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833960
0.81082153 ,9.663223 ,13.742874,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833966
-2.2396088 ,4.7064056 ,10.926193,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833971
-4.1009064 ,1.4969635 ,9.99971,23.55109751,87.29677905 ,35.819999313354494,85.44955998499937 ,0.0,21:20:33 PM,1574005833975
