x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.0997925 ,6.076874 ,3.888794,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,0.0,21:20:03 PM,1574005803417
6.4805756 ,6.55278 ,1.5636749,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,0.0,21:20:03 PM,1574005803419
3.5176697 ,6.614792 ,4.502838,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,0.0,21:20:03 PM,1574005803420
-1.9906921 ,5.261734 ,5.792053,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,0.0,21:20:03 PM,1574005803424
-4.1753235 ,3.1578674 ,4.1295624,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,0.0,21:20:03 PM,1574005803430
-2.3928986 ,1.1048431 ,10.905853,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,0.0,21:20:03 PM,1574005803434
0.13121033 ,-3.242508 ,12.037842,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,0.0,21:20:03 PM,1574005803438
1.8367157 ,-0.6056671 ,19.53572,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,0.0,21:20:03 PM,1574005803443
1.4687805 ,4.316162 ,13.509888,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,0.0,21:20:03 PM,1574005803448
0.19555664 ,9.666702 ,-0.10688782,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,0.0,21:20:03 PM,1574005803452
2.4202728 ,17.51625 ,5.3383484,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,0.0,21:20:03 PM,1574005803457
6.372589 ,12.889862 ,-4.717972,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,0.0,21:20:03 PM,1574005803463
4.1481934 ,11.870514 ,10.296127,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,0.0,21:20:03 PM,1574005803468
-4.6069183 ,3.628479 ,18.552185,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,0.0,21:20:03 PM,1574005803471
-9.633591 ,-2.7975311 ,10.618637,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,0.0,21:20:03 PM,1574005803478
-4.846039 ,2.6102295 ,8.936127,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,0.0,21:20:03 PM,1574005803487
1.5124512 ,6.7025146 ,-3.4633942,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,1.0,21:20:03 PM,1574005803491
0.588562 ,15.050812 ,-9.153305,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,1.0,21:20:03 PM,1574005803498
0.54992676 ,16.985596 ,-3.970993,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,1.0,21:20:03 PM,1574005803502
2.7943573 ,11.266418 ,-3.5919342,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,1.0,21:20:03 PM,1574005803506
1.1675262 ,5.9916534 ,8.673233,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,1.0,21:20:03 PM,1574005803511
-3.5754547 ,0.036880493 ,24.025116,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,1.0,21:20:03 PM,1574005803516
-2.909851 ,-4.5718994 ,22.341736,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,1.0,21:20:03 PM,1574005803520
5.4116364 ,-1.6066132 ,22.016602,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,1.0,21:20:03 PM,1574005803525
11.0177765 ,1.5995789 ,9.674469,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,1.0,21:20:03 PM,1574005803533
7.8536377 ,5.309662 ,1.7328796,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,1.0,21:20:03 PM,1574005803535
1.6754913 ,5.8554993 ,-5.3298187,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,1.0,21:20:03 PM,1574005803539
-2.6161957 ,7.3748016 ,-6.631439,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,1.0,21:20:03 PM,1574005803548
-6.525406 ,10.465988 ,-1.8361511,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,1.0,21:20:03 PM,1574005803549
-8.166611 ,10.373611 ,-13.114578,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,1.0,21:20:03 PM,1574005803553
-2.6934204 ,17.39862 ,-9.340652,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,1.0,21:20:03 PM,1574005803557
4.9375305 ,17.038147 ,-12.810684,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,1.0,21:20:03 PM,1574005803563
6.7040405 ,16.054749 ,-2.9880676,23.54984326,87.29903128 ,31.139998626708984,79.92945861296421 ,1.0,21:20:03 PM,1574005803570
2.642273 ,12.515488 ,15.703842,23.54984326,87.29903128 ,31.139998626708984,80.46508072043181 ,1.0,21:20:03 PM,1574005803572
-2.7282715 ,2.9930115 ,10.039505,23.54984326,87.29903128 ,31.139998626708984,80.46508072043181 ,1.0,21:20:03 PM,1574005803578
-3.9900513 ,1.566452 ,18.816315,23.54984326,87.29903128 ,31.139998626708984,80.46508072043181 ,1.0,21:20:03 PM,1574005803583
-0.9927826 ,-2.1048584 ,23.121307,23.54984326,87.29903128 ,31.139998626708984,80.46508072043181 ,1.0,21:20:03 PM,1574005803587
2.193039 ,-5.849655 ,23.056213,23.54984326,87.29903128 ,31.139998626708984,80.46508072043181 ,1.0,21:20:03 PM,1574005803591
4.458847 ,-6.3893585 ,28.084015,23.54984326,87.29903128 ,31.139998626708984,80.46508072043181 ,1.0,21:20:03 PM,1574005803600
