x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.2915344 ,9.076614 ,0.20765686,23.54888523,87.30057721 ,12.384000205993653,72.5349225614057 ,0.0,21:19:39 PM,1574005779037
3.6251526 ,11.115463 ,0.27023315,23.54888523,87.30057721 ,12.384000205993653,72.5349225614057 ,0.0,21:19:39 PM,1574005779042
4.832672 ,9.976028 ,-1.2003479,23.54888523,87.30057721 ,12.384000205993653,72.5349225614057 ,0.0,21:19:39 PM,1574005779049
3.2995453 ,10.918869 ,2.9423065,23.54888523,87.30057721 ,12.384000205993653,72.5349225614057 ,0.0,21:19:39 PM,1574005779052
1.8261871 ,9.916977 ,5.851303,23.54888523,87.30057721 ,12.384000205993653,72.5349225614057 ,0.0,21:19:39 PM,1574005779057
0.03779602 ,7.3717804 ,3.2605743,23.54888523,87.30057721 ,12.384000205993653,72.5349225614057 ,0.0,21:19:39 PM,1574005779062
-0.37419128 ,7.6730804 ,6.329651,23.54888523,87.30057721 ,12.384000205993653,72.5349225614057 ,0.0,21:19:39 PM,1574005779067
1.3830109 ,7.781021 ,7.3533936,23.54888523,87.30057721 ,12.384000205993653,72.5349225614057 ,0.0,21:19:39 PM,1574005779070
2.6974945 ,6.324524 ,6.4698334,23.54888523,87.30057721 ,12.384000205993653,72.5349225614057 ,0.0,21:19:39 PM,1574005779075
2.8267212 ,6.971283 ,10.028046,23.54888523,87.30057721 ,12.384000205993653,72.5349225614057 ,0.0,21:19:39 PM,1574005779081
1.1152649 ,5.812866 ,11.324051,23.54888523,87.30057721 ,12.384000205993653,72.5349225614057 ,0.0,21:19:39 PM,1574005779084
-1.5848236 ,4.72435 ,9.316223,23.54888523,87.30057721 ,12.384000205993653,72.5349225614057 ,0.0,21:19:39 PM,1574005779089
-1.895874 ,5.2712555 ,7.3977966,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779095
0.31748962 ,5.812027 ,6.995636,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779100
2.5303497 ,6.0912476 ,5.0755463,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779104
2.8071747 ,8.469391 ,3.3911285,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779108
0.14181519 ,9.949081 ,3.337738,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779118
-2.5051575 ,9.1015625 ,0.5113678,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779119
-0.020935059 ,7.681671 ,0.5723114,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779123
4.7839813 ,9.689529 ,9.837662,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779128
4.208435 ,6.3551025 ,6.3791046,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779133
0.21211243 ,7.1241455 ,5.3693542,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779138
-0.6660614 ,9.305679 ,14.020706,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779142
1.2343597 ,4.8861694 ,4.1619415,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779148
2.75885 ,7.4581146 ,9.21405,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779152
2.8496552 ,6.702606 ,12.472519,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779162
1.7376099 ,4.7337036 ,10.202347,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779168
1.3409882 ,2.954895 ,9.714951,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779171
0.3024292 ,5.7963104 ,13.4309845,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779176
-1.7641754 ,4.0850677 ,6.3475647,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779182
-1.0265808 ,7.1267242 ,4.0454865,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779185
1.5910339 ,9.187317 ,3.9167786,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779190
2.3547516 ,9.107681 ,6.9890137,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779196
2.1508026 ,7.459259 ,7.7335663,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779202
2.151291 ,7.1707916 ,9.638275,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779206
0.7558441 ,5.0690765 ,9.962738,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779212
0.44223022 ,3.08667 ,7.6763153,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779217
3.7384033 ,6.291092 ,8.990662,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779224
6.1691284 ,8.61142 ,2.6861877,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779227
3.421814 ,11.265427 ,-2.0840607,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779233
-1.2210083 ,12.719925 ,0.27571106,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779238
-2.5120392 ,8.804642 ,1.322052,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779241
-0.8647003 ,6.5021973 ,6.7351074,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779243
0.6889801 ,4.782959 ,10.738403,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779250
2.3458557 ,4.367096 ,13.521759,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779252
5.0387726 ,4.733307 ,8.161148,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779258
4.373749 ,9.372192 ,8.626358,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779262
-0.4161377 ,7.629486 ,5.7548676,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779269
-0.7840271 ,7.3352356 ,4.4068146,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779271
3.8750305 ,5.9608154 ,6.716095,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779276
3.9215393 ,5.601837 ,12.534897,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779284
0.22348022 ,3.0306854 ,7.1405487,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779293
-0.8317871 ,8.857285 ,6.0677795,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779294
-1.2734222 ,11.118256 ,4.6809387,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779300
-1.0269165 ,8.928131 ,-0.8333893,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779305
2.2416534 ,9.167496 ,3.705841,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779310
4.811447 ,6.47966 ,10.113876,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779316
3.486023 ,3.0542297 ,13.863861,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779319
1.3493347 ,2.733963 ,12.475708,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779324
-0.71003723 ,6.1967163 ,10.541138,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779330
-2.793518 ,7.009323 ,1.0937958,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779336
-1.4310303 ,10.517822 ,-2.7425537,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779339
2.5525665 ,11.605698 ,-1.3689575,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779344
4.052643 ,9.944748 ,2.0743408,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779349
2.102234 ,7.1377563 ,5.1306458,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779353
-0.67526245 ,6.0355225 ,11.224625,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779357
-2.3106232 ,4.0052795 ,9.01799,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779362
-1.2473602 ,4.961151 ,5.673126,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779368
1.9351044 ,7.54068 ,6.767639,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779375
4.8828735 ,7.3816833 ,4.3053436,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779377
5.122299 ,7.4914246 ,6.261078,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779384
1.6239471 ,7.0595856 ,11.3446045,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779388
-2.8880005 ,2.2705078 ,7.7427216,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779391
-3.039032 ,2.4522095 ,11.439194,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779398
0.79237366 ,3.1759796 ,11.687393,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779403
3.7014313 ,4.826477 ,10.469315,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779407
4.625229 ,6.8035583 ,3.3567657,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779413
2.6056976 ,12.504578 ,2.0355835,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779425
-1.8718872 ,10.190781 ,0.65286255,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779428
-3.2535858 ,9.596619 ,3.0786285,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779433
-0.6030426 ,6.1743774 ,4.5979156,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779440
1.4922943 ,6.742386 ,14.521118,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779443
3.0922546 ,4.3434753 ,8.656464,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779446
4.241791 ,7.385132 ,6.251129,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779453
2.342331 ,8.86824 ,5.084091,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779455
-1.0156403 ,6.7311096 ,-1.0594635,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779459
-1.541565 ,7.6445312 ,2.560257,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779464
0.4640503 ,6.3581085 ,7.001602,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779468
3.1438599 ,5.3745728 ,8.774063,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779473
4.9766235 ,7.993149 ,7.7381134,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779478
3.586029 ,10.192459 ,2.2014618,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779485
0.24497986 ,11.604614 ,-0.86183167,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779487
-0.5143738 ,10.5620575 ,0.21453857,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779492
1.4599609 ,7.923111 ,6.5971985,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779497
2.345169 ,6.084305 ,11.717682,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779502
0.7680054 ,5.77684 ,10.126907,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779507
-1.4567719 ,6.1954803 ,9.085175,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779511
-1.6264038 ,6.0989685 ,4.4694366,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779517
0.47366333 ,6.556961 ,5.1519165,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779521
1.6091156 ,6.260483 ,11.38269,23.54888523,87.30057721 ,12.384000205993653,74.16631637742589 ,0.0,21:19:39 PM,1574005779525
