x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.505127 ,-1.823349 ,9.953369,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837234
4.1828156 ,0.49401855 ,10.251282,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837240
2.5339966 ,2.9207153 ,15.6705475,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837246
-2.804123 ,0.31195068 ,8.44072,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837248
-2.25589 ,2.201126 ,11.454361,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837253
3.3895264 ,5.216507 ,13.851517,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837257
3.402771 ,4.158798 ,3.0547638,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837267
0.4841156 ,8.24736 ,9.052292,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837269
2.9263458 ,12.28923 ,8.28804,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837273
5.6325073 ,11.875885 ,-8.455566,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837284
2.774002 ,17.030975 ,1.3377533,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837287
-1.0684509 ,14.485855 ,1.4424896,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837292
0.27809143 ,9.182083 ,-2.0019836,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837299
2.5806274 ,6.368469 ,8.5896,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837303
-1.3866577 ,5.738846 ,6.9549713,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837307
-8.829605 ,8.440414 ,-4.7541046,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837316
-10.784927 ,12.0095215 ,-8.586441,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837318
-4.529953 ,9.764664 ,-0.12869263,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837321
2.69841 ,2.8195953 ,15.297836,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837326
1.3223572 ,-5.4854126 ,19.558426,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837333
-7.631775 ,-8.448395 ,21.912369,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837336
-15.225601 ,-7.434082 ,27.143524,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837340
-13.079697 ,-7.57341 ,15.7191925,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837349
0.93356323 ,2.7212677 ,9.6440735,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837351
13.661484 ,9.630554 ,3.5279694,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837354
11.428772 ,7.5316467 ,0.19473267,23.55115914,87.2965997 ,15.875999450683594,79.95226688657999 ,0.0,21:20:37 PM,1574005837359
