x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0913239 ,12.894791 ,11.83757,23.55009532,87.29857305 ,27.612000274658204,79.56052337161991 ,2.0,21:20:09 PM,1574005809377
-4.3757935 ,1.9730377 ,21.050873,23.55009532,87.29857305 ,27.612000274658204,79.56052337161991 ,2.0,21:20:09 PM,1574005809381
-6.211136 ,-3.3961487 ,25.377945,23.55009532,87.29857305 ,27.612000274658204,79.56052337161991 ,2.0,21:20:09 PM,1574005809389
-6.047043 ,-7.5738373 ,30.073746,23.55009532,87.29857305 ,27.612000274658204,79.56052337161991 ,2.0,21:20:09 PM,1574005809390
-3.0588684 ,-3.823639 ,23.944458,23.55009532,87.29857305 ,27.612000274658204,79.56052337161991 ,2.0,21:20:09 PM,1574005809400
3.9168549 ,0.092453 ,9.308228,23.55009532,87.29857305 ,27.612000274658204,79.56052337161991 ,2.0,21:20:09 PM,1574005809407
5.3491364 ,11.65271 ,10.254837,23.55009532,87.29857305 ,27.612000274658204,79.56052337161991 ,2.0,21:20:09 PM,1574005809411
-2.9631805 ,12.975296 ,-13.803696,23.55009532,87.29857305 ,27.612000274658204,79.56052337161991 ,2.0,21:20:09 PM,1574005809415
-9.738083 ,18.96637 ,-0.54219055,23.55009532,87.29857305 ,27.612000274658204,79.56052337161991 ,2.0,21:20:09 PM,1574005809420
-9.221466 ,13.884964 ,9.712692,23.55009532,87.29857305 ,27.612000274658204,79.56052337161991 ,2.0,21:20:09 PM,1574005809426
-4.381134 ,2.4883118 ,3.9679565,23.55009532,87.29857305 ,27.612000274658204,79.56052337161991 ,2.0,21:20:09 PM,1574005809430
2.420517 ,1.3535461 ,15.845108,23.55009532,87.29857305 ,27.612000274658204,79.56052337161991 ,2.0,21:20:09 PM,1574005809435
7.902878 ,-1.2372131 ,11.471725,23.55009532,87.29857305 ,27.612000274658204,79.56052337161991 ,2.0,21:20:09 PM,1574005809441
10.22319 ,1.2263641 ,13.747177,23.55009532,87.29857305 ,27.612000274658204,79.56052337161991 ,2.0,21:20:09 PM,1574005809445
8.275574 ,4.5821686 ,11.442932,23.55009532,87.29857305 ,27.612000274658204,79.56052337161991 ,2.0,21:20:09 PM,1574005809450
2.4224854 ,8.313004 ,-1.9679108,23.55009532,87.29857305 ,27.612000274658204,79.56052337161991 ,3.0,21:20:09 PM,1574005809457
-3.2408905 ,13.5381775 ,-0.4131775,23.55009532,87.29857305 ,27.612000274658204,79.56052337161991 ,3.0,21:20:09 PM,1574005809459
-2.2103577 ,13.237793 ,5.7165833,23.55009532,87.29857305 ,27.612000274658204,79.56052337161991 ,3.0,21:20:09 PM,1574005809462
5.497696 ,8.390915 ,11.094269,23.55009532,87.29857305 ,27.612000274658204,79.56052337161991 ,3.0,21:20:09 PM,1574005809467
