x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1400452 ,7.9159393 ,17.647797,23.54997926,87.29878144 ,36.25199890136719,83.08397387552914 ,0.0,21:20:05 PM,1574005805897
7.5187225 ,7.06868 ,14.821487,23.54997926,87.29878144 ,36.25199890136719,83.08397387552914 ,0.0,21:20:05 PM,1574005805901
1.6141205 ,8.003098 ,22.144684,23.54997926,87.29878144 ,36.25199890136719,83.08397387552914 ,0.0,21:20:05 PM,1574005805906
-9.386078 ,3.978531 ,13.060837,23.54997926,87.29878144 ,36.25199890136719,83.08397387552914 ,0.0,21:20:05 PM,1574005805913
-9.5672 ,3.956543 ,16.89566,23.54997926,87.29878144 ,36.25199890136719,83.08397387552914 ,0.0,21:20:05 PM,1574005805915
-2.5744324 ,-0.982605 ,12.99324,23.54997926,87.29878144 ,36.25199890136719,83.08397387552914 ,0.0,21:20:05 PM,1574005805920
-2.7198334 ,-5.2394257 ,4.1474457,23.54997926,87.29878144 ,36.25199890136719,83.08397387552914 ,0.0,21:20:05 PM,1574005805925
-9.337265 ,-2.037033 ,13.911484,23.54997926,87.29878144 ,36.25199890136719,83.08397387552914 ,0.0,21:20:05 PM,1574005805931
-10.857986 ,-1.0229645 ,-2.4835052,23.54997926,87.29878144 ,36.25199890136719,83.08397387552914 ,0.0,21:20:05 PM,1574005805936
-2.894043 ,7.8187256 ,-4.411499,23.54997926,87.29878144 ,36.25199890136719,83.08397387552914 ,0.0,21:20:05 PM,1574005805940
5.43721 ,10.252594 ,7.4055023,23.54997926,87.29878144 ,36.25199890136719,83.08397387552914 ,0.0,21:20:05 PM,1574005805949
9.448868 ,3.9753113 ,9.187134,23.54997926,87.29878144 ,36.25199890136719,83.08397387552914 ,0.0,21:20:05 PM,1574005805951
14.619629 ,4.8635406 ,27.584793,23.54997926,87.29878144 ,36.25199890136719,83.08397387552914 ,0.0,21:20:05 PM,1574005805954
13.426193 ,0.85572815 ,17.610184,23.54997926,87.29878144 ,36.25199890136719,83.08397387552914 ,0.0,21:20:05 PM,1574005805959
-1.2595978 ,6.5023193 ,18.43631,23.54997926,87.29878144 ,36.25199890136719,83.08397387552914 ,0.0,21:20:05 PM,1574005805964
-12.691879 ,9.180313 ,28.069473,23.54997926,87.29878144 ,36.25199890136719,83.08397387552914 ,0.0,21:20:05 PM,1574005805969
-4.718506 ,6.2861176 ,-1.9635468,23.54997926,87.29878144 ,36.25199890136719,83.08397387552914 ,0.0,21:20:05 PM,1574005805973
12.402847 ,17.956009 ,8.713074,23.54997926,87.29878144 ,36.25199890136719,85.63826024457217 ,0.0,21:20:05 PM,1574005805983
15.391129 ,13.178467 ,6.517456,23.54997926,87.29878144 ,36.25199890136719,85.63826024457217 ,0.0,21:20:05 PM,1574005805988
5.214569 ,6.8361206 ,-0.6357422,23.54997926,87.29878144 ,36.25199890136719,85.63826024457217 ,0.0,21:20:05 PM,1574005805993
-5.6458282 ,4.37706 ,2.0734406,23.54997926,87.29878144 ,36.25199890136719,85.63826024457217 ,0.0,21:20:05 PM,1574005805999
-12.667297 ,7.8348846 ,-6.174713,23.54997926,87.29878144 ,36.25199890136719,85.63826024457217 ,0.0,21:20:06 PM,1574005806003
-12.624634 ,7.058792 ,-17.0262,23.54997926,87.29878144 ,36.25199890136719,85.63826024457217 ,0.0,21:20:06 PM,1574005806008
-3.0991364 ,8.8077545 ,-8.56636,23.54997926,87.29878144 ,36.25199890136719,85.63826024457217 ,0.0,21:20:06 PM,1574005806017
7.7564087 ,3.999527 ,-4.2911224,23.54997926,87.29878144 ,36.25199890136719,85.63826024457217 ,0.0,21:20:06 PM,1574005806019
11.907898 ,1.7474518 ,8.387939,23.54997926,87.29878144 ,36.25199890136719,85.63826024457217 ,0.0,21:20:06 PM,1574005806023
8.487015 ,3.2205963 ,19.789932,23.54997926,87.29878144 ,36.25199890136719,85.63826024457217 ,0.0,21:20:06 PM,1574005806027
0.7935333 ,1.5944977 ,5.0242615,23.54997926,87.29878144 ,36.25199890136719,85.63826024457217 ,0.0,21:20:06 PM,1574005806033
-3.5430756 ,6.6102295 ,14.150162,23.54997926,87.29878144 ,36.25199890136719,85.63826024457217 ,0.0,21:20:06 PM,1574005806036
-0.08078003 ,3.7311249 ,18.559082,23.54997926,87.29878144 ,36.25199890136719,85.63826024457217 ,0.0,21:20:06 PM,1574005806041
6.139862 ,0.6024933 ,22.554688,23.54997926,87.29878144 ,36.25199890136719,85.63826024457217 ,0.0,21:20:06 PM,1574005806048
5.328247 ,-1.126831 ,29.998169,23.54997926,87.29878144 ,36.25199890136719,85.63826024457217 ,0.0,21:20:06 PM,1574005806050
-3.1667786 ,-3.5853424 ,14.681198,23.54997926,87.29878144 ,36.25199890136719,85.63826024457217 ,0.0,21:20:06 PM,1574005806057
-8.882889 ,2.8595428 ,10.975281,23.54997926,87.29878144 ,36.25199890136719,85.63826024457217 ,0.0,21:20:06 PM,1574005806059
