x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.992325 ,6.2273254 ,9.6792145,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:56 PM,1574005796945
9.49733 ,2.4684143 ,8.39183,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:56 PM,1574005796951
7.3220825 ,5.770401 ,12.506638,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:56 PM,1574005796954
-0.84921265 ,4.443054 ,5.3158264,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:56 PM,1574005796959
-6.386551 ,3.8966064 ,-4.10701,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:56 PM,1574005796966
-4.2742767 ,5.651062 ,2.2430115,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:56 PM,1574005796969
0.8514557 ,4.7681427 ,2.2198792,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:56 PM,1574005796974
5.0586395 ,7.428589 ,4.254196,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:56 PM,1574005796979
5.9147186 ,10.97139 ,1.4113922,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:56 PM,1574005796986
1.2896576 ,10.538391 ,-12.704468,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:56 PM,1574005796989
-4.2657623 ,12.907654 ,8.747177,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:56 PM,1574005796997
-4.3864746 ,6.8026123 ,19.32898,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797001
1.9730377 ,2.9240112 ,18.772064,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797004
8.126694 ,-1.0319366 ,17.432495,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797012
4.659561 ,-4.6601105 ,18.246567,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797015
-4.260956 ,-8.961273 ,24.211975,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797017
-9.673904 ,-10.835754 ,24.010468,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797021
-9.9713745 ,-1.7602539 ,-0.58680725,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797025
-9.583649 ,15.735016 ,4.833206,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797031
-7.9084015 ,16.066025 ,-11.450302,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797039
1.8955078 ,17.526794 ,-9.078369,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797045
11.5338745 ,13.005707 ,10.027786,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797049
6.1037445 ,5.282013 ,16.85907,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797053
-3.3278198 ,2.4476776 ,26.225937,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797058
0.34857178 ,0.8924713 ,14.092453,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797065
11.62735 ,8.253418 ,1.5767822,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797068
11.95845 ,13.971588 ,-5.8763123,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797073
1.2857819 ,15.507843 ,-20.405151,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797078
-7.0905 ,19.979553 ,-15.107971,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797084
-9.962128 ,14.2894745 ,-7.89592,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797087
-8.335892 ,6.3963623 ,0.13783264,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797092
0.10710144 ,3.508484 ,13.246613,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797099
10.394333 ,2.8088531 ,15.065704,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797102
12.699265 ,3.9322815 ,13.967133,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797107
5.8984985 ,3.89888 ,12.390137,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797112
-0.5570679 ,3.6788177 ,8.636566,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797117
-1.3683167 ,3.1045227 ,13.871643,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797121
-0.22250366 ,0.6753235 ,13.547867,23.54959714,87.29944415 ,33.40799903869629,83.11033997127595 ,0.0,21:19:57 PM,1574005797126
