x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.116211 ,7.7308655 ,8.244583,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777043
3.5549164 ,10.255615 ,7.3763123,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777049
7.82399 ,5.710129 ,8.380875,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777058
3.0665436 ,2.8912811 ,11.707321,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777062
-2.3275604 ,1.474762 ,9.876221,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777068
-5.103958 ,4.375366 ,9.6705475,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777073
-6.991806 ,5.5043945 ,4.08165,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777078
-5.6923065 ,10.280457 ,7.9566345,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777084
-0.953949 ,11.133972 ,0.30125427,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777087
1.0129547 ,9.831284 ,2.457367,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777091
-0.4696045 ,6.027832 ,5.6658936,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777097
0.957901 ,5.657135 ,7.293915,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777104
2.5367126 ,7.4779816 ,1.4148712,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777107
-2.808075 ,10.056549 ,-0.3382721,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777111
-7.722763 ,9.968521 ,0.5593567,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777119
-3.097641 ,9.863358 ,4.1877136,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777121
3.0444183 ,7.539917 ,10.913513,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777125
3.4009857 ,3.1159973 ,13.75061,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777130
4.775299 ,2.588379 ,12.839951,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777137
6.4392853 ,5.8972015 ,8.917023,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777140
-0.49519348 ,7.7519684 ,4.5985107,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777145
-8.901688 ,7.1766205 ,3.5321045,23.54885624,87.30060753 ,2.1960000514984133,71.95586689121865 ,0.0,21:19:37 PM,1574005777151
