x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-7.6124573 ,17.721085 ,-24.781921,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791471
-6.5275574 ,21.197388 ,-20.366867,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791475
0.14710999 ,15.949905 ,-11.460846,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791481
7.736664 ,10.410355 ,5.0196533,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791485
8.197815 ,4.417053 ,11.247482,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791490
0.535141 ,3.120285 ,20.420868,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791493
-6.7158356 ,0.7290039 ,22.031265,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791498
-4.4571686 ,-3.9230194 ,17.803864,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791503
4.4921722 ,-2.3487854 ,29.843262,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791508
7.5591736 ,-2.895218 ,29.022629,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791517
1.9232178 ,-1.0943756 ,20.030884,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791524
-3.571457 ,1.4650726 ,6.6892853,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791527
-5.883835 ,8.848145 ,4.9879456,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791532
-9.639557 ,10.119034 ,1.6853638,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791537
-11.443451 ,7.3587494 ,-0.4772644,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791543
-4.7732086 ,6.4233246 ,3.5545044,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791547
5.1558685 ,3.9883118 ,11.44426,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791551
8.14624 ,-1.1769409 ,17.758926,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791558
4.768936 ,-1.2960052 ,15.428574,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791561
3.1362305 ,6.707657 ,9.55925,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791565
3.9774933 ,14.135361 ,0.9141083,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791570
3.0606995 ,18.277374 ,-6.4023895,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791576
2.2149353 ,17.37555 ,-4.2779236,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791580
3.2111206 ,12.845657 ,-0.0010986328,23.54935368,87.29983884 ,25.308000755310058,81.24285919809923 ,0.0,21:19:51 PM,1574005791586
2.0240936 ,6.231735 ,5.0164185,23.54935368,87.29983884 ,25.308000755310058,79.23017593168385 ,0.0,21:19:51 PM,1574005791595
-2.396469 ,3.0464478 ,16.161484,23.54935368,87.29983884 ,25.308000755310058,79.23017593168385 ,0.0,21:19:51 PM,1574005791596
-3.6272736 ,0.7602997 ,10.698502,23.54935368,87.29983884 ,25.308000755310058,79.23017593168385 ,0.0,21:19:51 PM,1574005791599
0.7762604 ,6.3430634 ,2.681137,23.54935368,87.29983884 ,25.308000755310058,79.23017593168385 ,0.0,21:19:51 PM,1574005791605
2.9209747 ,13.984589 ,-1.7279968,23.54935368,87.29983884 ,25.308000755310058,79.23017593168385 ,0.0,21:19:51 PM,1574005791610
1.209732 ,15.659256 ,-10.2782135,23.54935368,87.29983884 ,25.308000755310058,79.23017593168385 ,0.0,21:19:51 PM,1574005791615
0.5582123 ,13.127472 ,-10.651932,23.54935368,87.29983884 ,25.308000755310058,79.23017593168385 ,0.0,21:19:51 PM,1574005791618
-2.8354492 ,7.491272 ,2.0988617,23.54935368,87.29983884 ,25.308000755310058,79.23017593168385 ,0.0,21:19:51 PM,1574005791625
-9.453476 ,0.4302826 ,15.599777,23.54935368,87.29983884 ,25.308000755310058,79.23017593168385 ,0.0,21:19:51 PM,1574005791628
-10.879318 ,-2.1918182 ,19.349625,23.54935368,87.29983884 ,25.308000755310058,79.23017593168385 ,0.0,21:19:51 PM,1574005791633
-2.8942413 ,0.22541809 ,11.461319,23.54935368,87.29983884 ,25.308000755310058,79.23017593168385 ,0.0,21:19:51 PM,1574005791638
