x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.104477 ,6.802643 ,-0.31373596,23.5510215,87.2969525 ,31.53600082397461,81.3709956688917 ,0.0,21:20:32 PM,1574005832758
-7.818817 ,13.727325 ,-1.4549255,23.5510215,87.2969525 ,31.53600082397461,81.3709956688917 ,0.0,21:20:32 PM,1574005832765
-8.962845 ,14.214172 ,-7.886612,23.5510215,87.2969525 ,31.53600082397461,81.3709956688917 ,0.0,21:20:32 PM,1574005832768
-3.1725006 ,14.442627 ,-10.041702,23.5510215,87.2969525 ,31.53600082397461,81.3709956688917 ,0.0,21:20:32 PM,1574005832772
5.1952667 ,12.038544 ,1.7993622,23.5510215,87.2969525 ,31.53600082397461,81.3709956688917 ,0.0,21:20:32 PM,1574005832778
7.8660583 ,6.902649 ,10.153442,23.5510215,87.2969525 ,31.53600082397461,81.3709956688917 ,0.0,21:20:32 PM,1574005832783
3.6814117 ,4.0539093 ,19.620865,23.5510215,87.2969525 ,31.53600082397461,81.3709956688917 ,0.0,21:20:32 PM,1574005832786
0.04185486 ,-0.21635437 ,18.087906,23.5510215,87.2969525 ,31.53600082397461,81.3709956688917 ,0.0,21:20:32 PM,1574005832791
1.2583771 ,0.03112793 ,13.092102,23.5510215,87.2969525 ,31.53600082397461,81.3709956688917 ,0.0,21:20:32 PM,1574005832798
3.929016 ,0.46606445 ,14.865097,23.5510215,87.2969525 ,31.53600082397461,81.3709956688917 ,0.0,21:20:32 PM,1574005832801
1.2626495 ,1.1855469 ,8.515045,23.5510215,87.2969525 ,31.53600082397461,81.3709956688917 ,0.0,21:20:32 PM,1574005832816
-0.3888855 ,4.8567963 ,2.7826385,23.5510215,87.2969525 ,31.53600082397461,81.3709956688917 ,0.0,21:20:32 PM,1574005832818
0.03994751 ,11.664124 ,-0.39988708,23.5510215,87.2969525 ,31.53600082397461,81.3709956688917 ,0.0,21:20:32 PM,1574005832821
-1.1690063 ,13.65921 ,-12.919403,23.5510215,87.2969525 ,31.53600082397461,81.3709956688917 ,0.0,21:20:32 PM,1574005832826
-1.4624176 ,17.078735 ,-10.221405,23.5510215,87.2969525 ,31.53600082397461,81.3709956688917 ,0.0,21:20:32 PM,1574005832833
2.125122 ,16.621445 ,-7.9253387,23.5510215,87.2969525 ,31.53600082397461,81.3709956688917 ,0.0,21:20:32 PM,1574005832835
4.6276855 ,11.615067 ,-1.4324341,23.5510215,87.2969525 ,31.53600082397461,81.3709956688917 ,0.0,21:20:32 PM,1574005832839
2.810257 ,7.218643 ,9.387039,23.5510215,87.2969525 ,31.53600082397461,81.3709956688917 ,0.0,21:20:32 PM,1574005832843
-0.115982056 ,3.433319 ,9.777405,23.5510215,87.2969525 ,31.53600082397461,81.3709956688917 ,0.0,21:20:32 PM,1574005832849
-0.089263916 ,1.9498291 ,12.480698,23.5510215,87.2969525 ,31.53600082397461,81.3709956688917 ,0.0,21:20:32 PM,1574005832854
1.730957 ,1.9346771 ,20.051361,23.5510215,87.2969525 ,31.53600082397461,83.53213779658884 ,0.0,21:20:32 PM,1574005832859
2.4745636 ,0.9731903 ,23.935059,23.5510215,87.2969525 ,31.53600082397461,83.53213779658884 ,0.0,21:20:32 PM,1574005832864
0.75328064 ,-0.34552002 ,20.503464,23.5510215,87.2969525 ,31.53600082397461,83.53213779658884 ,0.0,21:20:32 PM,1574005832867
-1.8439636 ,1.1255646 ,15.7842865,23.5510215,87.2969525 ,31.53600082397461,83.53213779658884 ,0.0,21:20:32 PM,1574005832873
-3.1412659 ,3.7793732 ,8.687546,23.5510215,87.2969525 ,31.53600082397461,83.53213779658884 ,0.0,21:20:32 PM,1574005832877
-3.7811432 ,8.195099 ,6.151123,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832882
-3.817337 ,10.730331 ,7.04126,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832886
-1.4709625 ,9.654526 ,-0.46029663,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832891
2.5246735 ,10.380295 ,-0.18478394,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832901
4.8328247 ,10.185455 ,0.12554932,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832902
3.0674438 ,10.162155 ,1.0458984,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832905
-1.5386353 ,9.749023 ,5.1016693,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832910
-4.0533447 ,7.156723 ,4.447632,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832916
-0.23672485 ,6.4488983 ,10.233139,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832920
4.7772064 ,4.25618 ,11.9231415,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832925
4.201599 ,4.8173065 ,18.007675,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832932
-0.24549866 ,4.4141693 ,22.03511,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832939
-2.1130981 ,0.39689636 ,4.511978,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832945
0.8834076 ,5.217102 ,6.5794373,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832950
3.101822 ,5.1800385 ,2.3444366,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832955
1.9013367 ,8.919006 ,2.5910645,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832959
-1.4467773 ,10.290283 ,1.6274719,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832965
-3.3980865 ,8.730392 ,-5.236679,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832969
-1.3883057 ,8.62822 ,-1.6934204,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832973
1.565628 ,8.075623 ,1.7499695,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832978
1.0181732 ,9.234146 ,6.182022,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832984
-1.8535767 ,8.762817 ,5.02269,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832988
-1.1357727 ,9.697403 ,1.7131958,23.55106157,87.29686965 ,33.912000274658205,83.53213779658884 ,0.0,21:20:32 PM,1574005832993
