x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.14413452 ,3.4098206 ,13.166016,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783517
0.22288513 ,4.1344604 ,14.243347,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783520
-0.5474396 ,6.210449 ,8.578766,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783525
-0.22164917 ,8.0907135 ,1.1805878,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783535
2.2757568 ,11.175232 ,3.2613678,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783538
2.265686 ,8.514755 ,1.6400604,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783541
-0.406662 ,6.094055 ,4.611618,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783545
-0.20368958 ,4.800064 ,12.56987,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783553
3.0644226 ,4.028427 ,10.262329,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783555
4.579712 ,6.635971 ,6.976227,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783557
1.2437134 ,8.64975 ,2.7666626,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783563
-2.2365417 ,8.751083 ,2.117752,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783568
-0.72943115 ,7.2581787 ,11.475189,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783571
1.5501099 ,2.3254547 ,9.546951,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783576
0.4728241 ,3.1438446 ,7.911209,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783582
-1.7634125 ,6.639099 ,10.495316,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783585
-1.9178772 ,5.3190155 ,-1.8834991,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783590
1.2494354 ,9.40181 ,5.0786285,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783595
4.1480103 ,9.715195 ,7.8353424,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783600
3.080124 ,6.383072 ,3.4219818,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783605
-1.254303 ,4.1100006 ,11.998917,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783609
-3.4903107 ,1.2546539 ,15.910934,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783617
-0.48851013 ,2.1910095 ,18.514206,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783620
3.3016663 ,4.180847 ,9.0798645,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783628
1.838623 ,9.473419 ,-2.8513336,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783636
-0.75930786 ,13.638947 ,-3.5971375,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783638
-0.8365326 ,14.522171 ,-2.778366,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783644
1.2052917 ,10.564056 ,-5.2649384,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783649
2.0923767 ,10.975128 ,12.755569,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783653
0.023391724 ,3.8442688 ,9.360825,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783657
-2.58667 ,2.1581268 ,10.673843,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783662
-1.293808 ,5.3025055 ,15.974762,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783668
2.4572601 ,4.3705597 ,5.0654755,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783672
3.8261871 ,6.205536 ,4.22171,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783677
1.7340393 ,7.6069794 ,9.187759,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783684
-0.9053192 ,5.570282 ,5.2666626,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783686
-1.457367 ,5.8617554 ,7.1418457,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783691
-0.2658081 ,5.8024445 ,9.457138,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783696
1.1288605 ,5.3561554 ,8.079269,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783701
1.294754 ,6.670929 ,7.6418915,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783705
0.404953 ,7.1707764 ,5.127304,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783710
1.4980621 ,7.9395294 ,4.0363617,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783717
3.7351685 ,8.028076 ,5.055649,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783720
1.6688995 ,6.775055 ,5.5177307,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783724
-3.4378357 ,5.790909 ,11.067078,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783729
-4.7599487 ,4.024002 ,8.69516,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783735
-1.0774689 ,4.531143 ,6.0681915,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783740
2.5026245 ,8.082077 ,9.2901,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783745
3.0902252 ,7.3271637 ,-2.3110504,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783750
1.322525 ,14.081192 ,-3.1283112,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783754
-1.1124878 ,11.245789 ,-4.5559998,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783764
-1.3177643 ,9.157364 ,7.399933,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783768
2.3363495 ,5.243576 ,15.97847,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783773
4.8530273 ,3.1341858 ,14.213623,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783777
1.2575836 ,1.4748688 ,10.2451935,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783783
-2.520874 ,4.536804 ,20.910355,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783788
-0.6813965 ,0.20967102 ,6.762848,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783793
1.8945923 ,6.339905 ,6.531616,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783798
-0.50865173 ,10.814636 ,7.7345886,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783803
-1.1334534 ,9.060242 ,-1.6985931,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783807
2.9259796 ,10.486771 ,2.5315247,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783813
1.03685 ,8.319641 ,6.6395416,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783819
-5.353668 ,5.4932404 ,7.1657867,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783823
-2.888504 ,7.201767 ,7.3914948,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783825
4.817749 ,10.631638 ,2.662735,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783831
4.5564423 ,11.983871 ,1.1432953,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783837
-0.9891815 ,9.752701 ,1.6773224,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783841
-2.853485 ,7.3092194 ,4.590164,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783847
-2.1595306 ,4.075241 ,14.031433,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783853
-1.4893188 ,0.3040161 ,20.944061,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783855
0.67063904 ,-0.8304901 ,16.829636,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783859
3.0390167 ,4.7125854 ,14.293121,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783865
0.52360535 ,5.880905 ,1.2753754,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783870
-2.473999 ,7.401642 ,-4.4842834,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783873
0.31692505 ,13.713959 ,6.0090637,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783878
3.5513763 ,9.362961 ,-2.999176,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783884
3.1903687 ,8.853806 ,5.0793915,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783893
3.1928406 ,5.4337463 ,15.066513,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783897
1.526947 ,2.9344177 ,10.528687,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783903
-4.1808167 ,3.7752533 ,7.0659943,23.54900858,87.30041594 ,25.775999450683596,81.98172292992881 ,0.0,21:19:43 PM,1574005783907
-5.5171967 ,6.543274 ,11.022446,23.54900858,87.30041594 ,25.775999450683596,78.84386280020033 ,0.0,21:19:43 PM,1574005783914
1.6932831 ,7.756012 ,-0.56440735,23.54900858,87.30041594 ,25.775999450683596,78.84386280020033 ,0.0,21:19:43 PM,1574005783918
7.0134583 ,13.763153 ,0.66470337,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:43 PM,1574005783921
2.846405 ,11.796631 ,-2.17099,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:43 PM,1574005783925
-2.4828491 ,7.100891 ,1.7258606,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:43 PM,1574005783930
-2.673584 ,5.491455 ,16.0822,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:43 PM,1574005783940
-2.6372986 ,1.9599304 ,17.548569,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:43 PM,1574005783941
-2.3525848 ,2.3545074 ,18.011368,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:43 PM,1574005783944
1.502945 ,4.4102783 ,12.130371,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:43 PM,1574005783953
4.724121 ,7.6568604 ,5.298111,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:43 PM,1574005783954
2.2279358 ,9.613358 ,6.780319,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:43 PM,1574005783959
-2.557846 ,7.675247 ,2.81781,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:43 PM,1574005783964
-3.1591034 ,8.492203 ,6.3441315,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:43 PM,1574005783969
-0.18170166 ,7.441971 ,8.299469,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:43 PM,1574005783974
1.9229126 ,5.146042 ,1.5367279,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:43 PM,1574005783979
1.2164917 ,9.665619 ,5.2793427,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:43 PM,1574005783986
-1.9362335 ,10.259644 ,1.7425232,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:43 PM,1574005783988
-3.3421936 ,9.192993 ,-4.379837,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:43 PM,1574005783994
0.8602905 ,10.551041 ,7.4697723,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:43 PM,1574005783998
4.5482025 ,7.956665 ,8.370071,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784004
