x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0756378 ,6.8254395 ,6.38414,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840722
1.1114502 ,6.8707275 ,6.87146,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840723
0.7398987 ,6.8384247 ,6.5480194,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840728
0.24325562 ,7.1306305 ,6.5037537,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840734
0.41470337 ,7.516922 ,5.779312,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840743
1.1457214 ,7.8431396 ,5.057846,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840744
1.4698486 ,7.6068573 ,5.346054,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840748
1.0361023 ,6.832596 ,6.5073853,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840754
0.3972473 ,6.0383453 ,7.754486,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840761
0.19317627 ,5.6648865 ,8.195694,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840764
0.69021606 ,5.7816467 ,7.9089966,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840769
1.3769531 ,6.0919037 ,7.5805664,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840782
1.463974 ,6.2580414 ,7.4374695,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840784
0.9233856 ,6.1992188 ,7.4494324,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840787
0.44906616 ,6.100769 ,7.511688,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840790
0.58454895 ,6.1346283 ,7.5938416,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840793
1.0213013 ,6.335846 ,7.482559,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840795
1.3281555 ,6.7891693 ,6.9169006,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840800
1.2067261 ,7.236725 ,6.1128387,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840807
0.77557373 ,7.372757 ,5.6631165,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840811
0.47654724 ,7.193329 ,5.9832916,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840815
0.5689392 ,6.7957916 ,6.6466217,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840819
0.91734314 ,6.500351 ,6.980591,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840829
1.1740875 ,6.4527893 ,7.0899353,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840833
1.0426636 ,6.4850006 ,7.058777,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840839
0.72824097 ,6.4031677 ,7.09671,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840843
0.6668091 ,6.2674255 ,7.3418884,23.55117115,87.29657699 ,0.0,81.68330854497684 ,0.0,21:20:40 PM,1574005840848
