x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.30052185 ,7.62558 ,-7.8249207,23.54964175,87.29936666 ,34.09200096130371,84.58564614294461 ,0.0,21:19:57 PM,1574005797938
-3.2815247 ,7.869095 ,-0.40200806,23.54964175,87.29936666 ,34.09200096130371,84.58564614294461 ,0.0,21:19:57 PM,1574005797941
-1.7742615 ,7.4501953 ,5.4740295,23.54964175,87.29936666 ,34.09200096130371,84.58564614294461 ,0.0,21:19:57 PM,1574005797945
1.5277252 ,3.3956146 ,-0.55570984,23.54964175,87.29936666 ,34.09200096130371,84.58564614294461 ,0.0,21:19:57 PM,1574005797954
6.043976 ,6.824478 ,14.267975,23.54964175,87.29936666 ,34.09200096130371,84.58564614294461 ,0.0,21:19:57 PM,1574005797961
7.2323303 ,2.9731445 ,14.141571,23.54964175,87.29936666 ,34.09200096130371,84.58564614294461 ,0.0,21:19:57 PM,1574005797965
0.7083435 ,-0.8725891 ,11.639648,23.54964175,87.29936666 ,34.09200096130371,84.58564614294461 ,0.0,21:19:57 PM,1574005797972
-6.740158 ,0.91485596 ,23.4841,23.54964175,87.29936666 ,34.09200096130371,84.58564614294461 ,0.0,21:19:57 PM,1574005797975
-7.1392517 ,0.5161743 ,17.272903,23.54964175,87.29936666 ,34.09200096130371,84.58564614294461 ,0.0,21:19:57 PM,1574005797980
-0.471344 ,4.16745 ,8.119507,23.54964175,87.29936666 ,34.09200096130371,84.58564614294461 ,0.0,21:19:57 PM,1574005797985
6.064148 ,11.00647 ,7.1049805,23.54964175,87.29936666 ,34.09200096130371,84.58564614294461 ,0.0,21:19:57 PM,1574005797991
5.9923706 ,10.739441 ,-4.11705,23.54964175,87.29936666 ,34.09200096130371,84.58564614294461 ,0.0,21:19:57 PM,1574005797994
2.5345612 ,10.389343 ,-2.0503845,23.54964175,87.29936666 ,34.09200096130371,84.58564614294461 ,0.0,21:19:57 PM,1574005797998
-2.3334656 ,10.219727 ,7.8874207,23.54964175,87.29936666 ,34.09200096130371,84.58564614294461 ,0.0,21:19:58 PM,1574005798006
-9.513794 ,5.221283 ,-1.8379974,23.54964175,87.29936666 ,34.09200096130371,84.58564614294461 ,0.0,21:19:58 PM,1574005798008
-11.511261 ,4.6510315 ,2.2468262,23.54964175,87.29936666 ,34.09200096130371,84.58564614294461 ,0.0,21:19:58 PM,1574005798013
-1.584732 ,4.206482 ,13.294037,23.54964175,87.29936666 ,34.09200096130371,84.58564614294461 ,0.0,21:19:58 PM,1574005798017
11.225845 ,-0.39752197 ,11.353241,23.54964175,87.29936666 ,34.09200096130371,84.58564614294461 ,0.0,21:19:58 PM,1574005798026
12.950806 ,-0.29281616 ,16.876282,23.54964175,87.29936666 ,34.09200096130371,84.58564614294461 ,0.0,21:19:58 PM,1574005798028
0.80934143 ,1.6497345 ,13.722351,23.54964175,87.29936666 ,34.09200096130371,84.58564614294461 ,0.0,21:19:58 PM,1574005798032
-11.366684 ,2.231659 ,7.3002625,23.54964175,87.29936666 ,34.09200096130371,84.58564614294461 ,0.0,21:19:58 PM,1574005798040
