x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.77359 ,9.075516 ,3.9820404,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,3.0,21:20:15 PM,1574005815351
2.8236847 ,11.150192 ,6.4062195,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,3.0,21:20:15 PM,1574005815356
0.55656433 ,8.677734 ,0.63319397,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,3.0,21:20:15 PM,1574005815359
-1.8603058 ,7.6824493 ,1.7712097,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,3.0,21:20:15 PM,1574005815364
-1.0260315 ,7.7768707 ,6.6077576,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,3.0,21:20:15 PM,1574005815369
0.3881836 ,6.3394775 ,5.8544006,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,3.0,21:20:15 PM,1574005815373
0.26029968 ,7.782593 ,8.055038,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,3.0,21:20:15 PM,1574005815378
-0.26493835 ,8.21019 ,6.6287537,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,3.0,21:20:15 PM,1574005815385
-0.1530304 ,6.4831085 ,2.2000275,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,3.0,21:20:15 PM,1574005815387
1.3843231 ,7.2526245 ,8.975555,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,3.0,21:20:15 PM,1574005815392
2.5802917 ,5.148407 ,11.615784,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,3.0,21:20:15 PM,1574005815398
1.5744019 ,3.6924896 ,11.182587,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,3.0,21:20:15 PM,1574005815403
-0.19445801 ,5.1993103 ,12.673508,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,3.0,21:20:15 PM,1574005815407
-1.7749023 ,6.543976 ,10.427017,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,0.0,21:20:15 PM,1574005815411
-2.2583313 ,6.263977 ,5.450424,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,0.0,21:20:15 PM,1574005815418
-0.5781708 ,8.29953 ,6.3779755,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,0.0,21:20:15 PM,1574005815421
1.2863464 ,7.061249 ,0.883728,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,0.0,21:20:15 PM,1574005815426
1.1189728 ,10.55069 ,7.7358246,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,0.0,21:20:15 PM,1574005815431
-0.83158875 ,7.723526 ,4.110153,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,0.0,21:20:15 PM,1574005815440
-1.7245483 ,7.640167 ,1.3495026,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,0.0,21:20:15 PM,1574005815441
0.19833374 ,10.892395 ,5.045044,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,0.0,21:20:15 PM,1574005815453
1.5393829 ,9.80928 ,0.9276428,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,0.0,21:20:15 PM,1574005815455
1.7429352 ,7.870987 ,-0.17634583,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,0.0,21:20:15 PM,1574005815460
4.066635 ,9.282227 ,12.077805,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,0.0,21:20:15 PM,1574005815464
4.295273 ,5.411865 ,9.025543,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,0.0,21:20:15 PM,1574005815470
-0.5644531 ,2.7514038 ,7.7756805,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,0.0,21:20:15 PM,1574005815474
-3.6776886 ,3.300232 ,10.365784,23.55034892,87.29816551 ,30.780000686645508,80.68460945515397 ,0.0,21:20:15 PM,1574005815479
