x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7910309 ,2.2869263 ,14.515854,23.55034892,87.29816551 ,30.780000686645508,74.5564979229015 ,0.0,21:20:15 PM,1574005815849
-2.5841522 ,0.83755493 ,9.342529,23.55034892,87.29816551 ,30.780000686645508,74.5564979229015 ,0.0,21:20:15 PM,1574005815856
0.90530396 ,6.5349884 ,10.428207,23.55034892,87.29816551 ,30.780000686645508,74.5564979229015 ,0.0,21:20:15 PM,1574005815858
2.8208923 ,8.223206 ,-3.454483,23.5503781,87.29810565 ,23.687999725341797,74.5564979229015 ,0.0,21:20:15 PM,1574005815864
-0.1960907 ,13.091446 ,-1.0237732,23.5503781,87.29810565 ,23.687999725341797,74.5564979229015 ,0.0,21:20:15 PM,1574005815866
0.032104492 ,11.112595 ,-5.0199738,23.5503781,87.29810565 ,23.687999725341797,74.5564979229015 ,0.0,21:20:15 PM,1574005815872
2.3746643 ,8.8485565 ,-2.662094,23.5503781,87.29810565 ,23.687999725341797,74.5564979229015 ,0.0,21:20:15 PM,1574005815879
0.2260437 ,5.8570404 ,8.060791,23.5503781,87.29810565 ,23.687999725341797,74.5564979229015 ,0.0,21:20:15 PM,1574005815881
-2.6939392 ,3.179428 ,10.317642,23.5503781,87.29810565 ,23.687999725341797,74.5564979229015 ,0.0,21:20:15 PM,1574005815886
-0.08325195 ,7.6357117 ,7.7193756,23.5503781,87.29810565 ,23.687999725341797,74.5564979229015 ,0.0,21:20:15 PM,1574005815891
3.239624 ,12.535446 ,0.44143677,23.5503781,87.29810565 ,23.687999725341797,74.5564979229015 ,0.0,21:20:15 PM,1574005815895
2.171753 ,13.907028 ,-8.694977,23.5503781,87.29810565 ,23.687999725341797,74.5564979229015 ,0.0,21:20:15 PM,1574005815900
1.9324646 ,14.184311 ,-6.002304,23.5503781,87.29810565 ,23.687999725341797,74.5564979229015 ,0.0,21:20:15 PM,1574005815905
3.4287262 ,11.20755 ,-0.03779602,23.5503781,87.29810565 ,23.687999725341797,74.5564979229015 ,0.0,21:20:15 PM,1574005815909
