x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.29811096 ,6.7739105 ,6.6076813,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846686
0.76579285 ,6.970001 ,6.324051,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846692
1.1117859 ,6.944275 ,6.3582,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846695
0.97650146 ,6.619095 ,6.86261,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846700
0.51478577 ,6.122864 ,7.5903015,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846704
0.22460938 ,5.7501373 ,8.181366,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846709
0.41319275 ,5.771942 ,8.239029,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846715
0.89378357 ,6.133072 ,7.7184753,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846720
1.1735992 ,6.5904083 ,7.0738983,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846724
0.91360474 ,6.8025665 ,6.627411,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846729
0.38928223 ,6.7162323 ,6.673935,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846735
0.14964294 ,6.5498657 ,6.996277,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846739
0.502594 ,6.496811 ,7.094574,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846751
0.9474182 ,6.679062 ,6.8633575,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846753
0.9378967 ,6.9309998 ,6.436844,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846758
0.5615387 ,7.047165 ,6.178528,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846765
0.34309387 ,6.8993073 ,6.3330383,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846771
0.5119324 ,6.5823364 ,6.8806915,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846773
