x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.2746277 ,2.9308014 ,0.3575592,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784008
-0.8466644 ,7.742111 ,20.348373,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784014
-0.717926 ,1.3970947 ,12.513763,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784022
0.60614014 ,1.9505615 ,11.933014,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784028
1.3156128 ,4.635559 ,17.347076,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784033
1.7644043 ,4.9681854 ,7.716156,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784040
2.4811554 ,6.680084 ,-1.6287689,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784043
-0.15644836 ,10.553452 ,3.9075317,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784048
-3.6076202 ,8.572006 ,2.0511322,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784059
-2.314865 ,9.155823 ,6.729248,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784060
0.86268616 ,7.1901703 ,4.120987,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784062
1.1564026 ,6.229828 ,6.210434,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784067
1.1320953 ,4.6634827 ,10.132645,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784076
2.4543 ,5.296219 ,11.981247,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784077
1.3695374 ,6.8615417 ,6.618881,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784080
-2.5220795 ,8.634247 ,-0.40649414,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784084
-3.7927856 ,11.019302 ,-1.9234619,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784090
-0.38616943 ,11.242294 ,1.8123779,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784094
2.0660706 ,8.320206 ,1.2350464,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784099
0.83192444 ,8.5017395 ,8.839798,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784104
-0.5184326 ,6.591858 ,12.9254,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784108
0.21266174 ,3.7799988 ,7.823532,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784113
1.2125702 ,6.165573 ,11.627579,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784120
-0.61376953 ,4.802475 ,10.564148,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784123
-2.9187775 ,2.9182587 ,10.656982,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784127
-0.4312439 ,3.2879028 ,19.216583,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784133
2.8597717 ,2.8639374 ,13.100281,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784138
2.3668365 ,4.317871 ,2.2731476,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784142
-0.9720917 ,12.087051 ,7.6662292,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784146
-3.4557953 ,7.741394 ,-11.702103,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784157
-2.4261322 ,13.841949 ,2.4690094,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784161
0.9261017 ,10.261475 ,1.2873535,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784166
2.2421417 ,9.412125 ,-0.91999817,23.54904947,87.30034962 ,28.296000480651855,78.84386280020033 ,0.0,21:19:44 PM,1574005784171
