x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.4901886 ,10.817902 ,-4.2187653,23.55009532,87.29857305 ,27.612000274658204,83.9992521131586 ,1.0,21:20:09 PM,1574005809876
-12.782837 ,7.1710052 ,-0.33862305,23.55009532,87.29857305 ,27.612000274658204,83.9992521131586 ,1.0,21:20:09 PM,1574005809881
-10.365662 ,2.0482788 ,7.2908783,23.55013934,87.29851309 ,29.951998901367187,83.9992521131586 ,1.0,21:20:09 PM,1574005809885
-2.4917145 ,0.45620728 ,14.987579,23.55013934,87.29851309 ,29.951998901367187,83.9992521131586 ,1.0,21:20:09 PM,1574005809889
2.701355 ,1.170227 ,7.010132,23.55013934,87.29851309 ,29.951998901367187,83.9992521131586 ,1.0,21:20:09 PM,1574005809895
4.6358337 ,9.870926 ,-3.460907,23.55013934,87.29851309 ,29.951998901367187,83.9992521131586 ,1.0,21:20:09 PM,1574005809898
5.214386 ,18.013077 ,-4.2241974,23.55013934,87.29851309 ,29.951998901367187,83.9992521131586 ,1.0,21:20:09 PM,1574005809903
4.795761 ,16.21605 ,-12.174881,23.55013934,87.29851309 ,29.951998901367187,83.9992521131586 ,1.0,21:20:09 PM,1574005809909
3.468872 ,13.683746 ,6.231003,23.55013934,87.29851309 ,29.951998901367187,83.9992521131586 ,1.0,21:20:09 PM,1574005809913
2.2945404 ,8.024887 ,19.600006,23.55013934,87.29851309 ,29.951998901367187,83.9992521131586 ,1.0,21:20:09 PM,1574005809917
0.6475067 ,1.4458008 ,12.901215,23.55013934,87.29851309 ,29.951998901367187,83.9992521131586 ,1.0,21:20:09 PM,1574005809928
-0.4261322 ,1.9076691 ,27.303345,23.55013934,87.29851309 ,29.951998901367187,83.9992521131586 ,1.0,21:20:09 PM,1574005809932
0.78108215 ,-2.4928741 ,23.780823,23.55013934,87.29851309 ,29.951998901367187,83.9992521131586 ,1.0,21:20:09 PM,1574005809939
