x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.027938843 ,5.4362335 ,11.279022,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783018
4.399597 ,4.2463684 ,8.682632,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783022
4.330536 ,5.942108 ,6.6093445,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783026
1.1592102 ,8.907639 ,6.250824,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783033
-1.0248413 ,7.8629913 ,-0.9489441,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783036
-0.88819885 ,11.000092 ,-1.7745361,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783039
-1.2091064 ,11.370865 ,-1.3873749,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783046
-2.0517426 ,6.8693695 ,1.8038635,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783049
0.5306549 ,5.216751 ,13.123154,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783054
3.5847778 ,5.010727 ,13.475586,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783064
0.032043457 ,5.271393 ,3.7783966,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783066
-4.862854 ,7.0420837 ,7.1432037,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783068
-0.12736511 ,5.1845245 ,9.4305725,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783072
9.814011 ,6.5294952 ,12.912125,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783078
10.1050415 ,7.0837097 ,13.58046,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783082
-1.0943298 ,4.443756 ,9.243408,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783087
-7.6782227 ,1.1990204 ,12.927353,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783091
-1.9837341 ,2.347046 ,18.80928,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783101
4.3536377 ,2.5526276 ,7.5061646,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783106
3.5312653 ,8.991333 ,6.7772064,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783112
2.0052948 ,9.779968 ,-1.4291229,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783116
2.0177155 ,10.707077 ,-4.8202515,23.54900858,87.30041594 ,25.775999450683596,79.98038646513996 ,0.0,21:19:43 PM,1574005783121
