x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.993927 ,6.5554657 ,3.720108,23.54898341,87.30047556 ,22.463999176025393,74.31654947643186 ,1.0,21:19:42 PM,1574005782023
-1.4387207 ,7.626053 ,5.482727,23.54898341,87.30047556 ,22.463999176025393,74.31654947643186 ,1.0,21:19:42 PM,1574005782025
0.14663696 ,6.1613617 ,2.6816711,23.54898341,87.30047556 ,22.463999176025393,74.31654947643186 ,1.0,21:19:42 PM,1574005782028
1.6552124 ,8.015518 ,5.232895,23.54898341,87.30047556 ,22.463999176025393,74.31654947643186 ,1.0,21:19:42 PM,1574005782032
2.949295 ,12.512619 ,6.554413,23.54898341,87.30047556 ,22.463999176025393,74.31654947643186 ,1.0,21:19:42 PM,1574005782042
1.733429 ,7.843643 ,-4.4300385,23.54898341,87.30047556 ,22.463999176025393,74.31654947643186 ,1.0,21:19:42 PM,1574005782043
-1.2456665 ,8.993866 ,5.1767883,23.54898341,87.30047556 ,22.463999176025393,74.31654947643186 ,3.0,21:19:42 PM,1574005782054
-1.6342621 ,7.640396 ,10.096725,23.54898341,87.30047556 ,22.463999176025393,74.31654947643186 ,3.0,21:19:42 PM,1574005782057
0.09007263 ,3.6463623 ,9.479004,23.54898341,87.30047556 ,22.463999176025393,74.31654947643186 ,3.0,21:19:42 PM,1574005782061
1.9634552 ,2.652542 ,11.732315,23.54898341,87.30047556 ,22.463999176025393,74.31654947643186 ,3.0,21:19:42 PM,1574005782066
3.4548035 ,4.30513 ,16.20581,23.54898341,87.30047556 ,22.463999176025393,74.31654947643186 ,3.0,21:19:42 PM,1574005782072
3.1181183 ,2.7788086 ,10.452759,23.54898341,87.30047556 ,22.463999176025393,74.31654947643186 ,3.0,21:19:42 PM,1574005782076
1.9133606 ,3.483429 ,5.555664,23.54898341,87.30047556 ,22.463999176025393,74.31654947643186 ,3.0,21:19:42 PM,1574005782080
1.631134 ,8.653 ,9.7087555,23.54898341,87.30047556 ,22.463999176025393,74.31654947643186 ,3.0,21:19:42 PM,1574005782088
1.3478394 ,7.278183 ,5.2216034,23.54898341,87.30047556 ,22.463999176025393,74.31654947643186 ,3.0,21:19:42 PM,1574005782090
0.31079102 ,8.088821 ,6.2746735,23.54898341,87.30047556 ,22.463999176025393,74.31654947643186 ,3.0,21:19:42 PM,1574005782095
