x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.5276337 ,-0.67749023 ,16.191498,23.54947056,87.29965822 ,28.619999313354494,79.60514594486534 ,0.0,21:19:53 PM,1574005793960
4.3518066 ,5.8758698 ,10.333939,23.54947056,87.29965822 ,28.619999313354494,79.60514594486534 ,0.0,21:19:53 PM,1574005793964
-3.1683197 ,8.501678 ,-7.862381,23.54947056,87.29965822 ,28.619999313354494,79.60514594486534 ,0.0,21:19:53 PM,1574005793967
-6.03714 ,16.497208 ,-7.2530212,23.54947056,87.29965822 ,28.619999313354494,79.60514594486534 ,0.0,21:19:53 PM,1574005793972
-4.318222 ,15.122009 ,-7.2572174,23.54947056,87.29965822 ,28.619999313354494,79.60514594486534 ,0.0,21:19:53 PM,1574005793978
-2.4728699 ,12.01712 ,4.486038,23.54947056,87.29965822 ,28.619999313354494,79.60514594486534 ,0.0,21:19:53 PM,1574005793982
2.282669 ,7.4536133 ,13.393646,23.54947056,87.29965822 ,28.619999313354494,79.60514594486534 ,0.0,21:19:53 PM,1574005793987
6.3053284 ,3.116745 ,9.49646,23.54947056,87.29965822 ,28.619999313354494,79.60514594486534 ,0.0,21:19:53 PM,1574005793994
1.7269135 ,2.6174011 ,12.835724,23.54947056,87.29965822 ,28.619999313354494,85.08474006629055 ,0.0,21:19:53 PM,1574005793996
-4.185364 ,3.9085236 ,22.529205,23.54947056,87.29965822 ,28.619999313354494,85.08474006629055 ,0.0,21:19:54 PM,1574005794001
0.97052 ,3.389038 ,9.838516,23.54947056,87.29965822 ,28.619999313354494,85.08474006629055 ,0.0,21:19:54 PM,1574005794005
9.18541 ,9.089142 ,5.9748383,23.54947056,87.29965822 ,28.619999313354494,85.08474006629055 ,0.0,21:19:54 PM,1574005794017
5.7132416 ,11.97702 ,9.19696,23.54947056,87.29965822 ,28.619999313354494,85.08474006629055 ,0.0,21:19:54 PM,1574005794021
-3.0912628 ,4.4480743 ,4.2824097,23.54947056,87.29965822 ,28.619999313354494,85.08474006629055 ,0.0,21:19:54 PM,1574005794028
-6.139023 ,1.4586334 ,9.472656,23.54947056,87.29965822 ,28.619999313354494,85.08474006629055 ,0.0,21:19:54 PM,1574005794030
-6.0408936 ,1.2951355 ,19.739822,23.54947056,87.29965822 ,28.619999313354494,85.08474006629055 ,0.0,21:19:54 PM,1574005794035
-5.5257416 ,-0.8096924 ,9.721863,23.54947056,87.29965822 ,28.619999313354494,85.08474006629055 ,0.0,21:19:54 PM,1574005794039
